0.000	0.004	0.004
0.200	0.004	0.004
0.400	0.005	0.004
0.600	0.004	0.004
0.800	0.004	0.005
1.000	0.004	0.004
1.200	0.004	0.004
1.400	0.005	0.005
1.600	0.006	0.007
1.800	0.006	0.016
2.000	0.006	0.019
2.200	0.006	0.019
2.400	0.006	0.020
2.600	0.006	0.022
2.800	0.006	0.021
3.000	0.006	0.019
3.200	0.006	0.020
3.400	0.006	0.020
3.600	0.006	0.019
3.800	0.006	0.020
4.000	0.006	0.020
4.200	0.006	0.020
4.400	0.006	0.022
4.600	0.006	0.020
4.800	0.006	0.019
5.000	0.006	0.020
5.200	0.006	0.021
5.400	0.006	0.022
5.600	0.006	0.022
5.800	0.006	0.021
6.000	0.006	0.021
6.200	0.013	0.022
6.400	0.011	0.052
6.600	0.019	0.067
6.800	0.021	0.103
7.000	0.021	0.129
7.200	0.018	0.135
7.400	0.044	0.123
7.600	0.098	0.225
7.800	0.347	0.591
8.000	0.486	2.041
8.200	0.517	3.549
8.400	0.543	4.042
8.600	0.591	4.257
8.800	0.798	4.860
9.000	0.842	6.011
9.200	0.883	6.684
9.400	0.907	6.988
9.600	0.922	7.239
9.800	0.982	7.385
10.000	1.026	7.722
10.200	1.036	8.207
10.400	1.073	8.348
10.600	1.107	8.579
10.800	1.221	9.055
11.000	1.234	9.719
11.200	1.256	9.991
11.400	1.280	10.111
11.600	1.362	10.332
11.800	1.398	10.793
12.000	1.424	11.290
12.200	1.588	11.493
12.400	1.725	12.406
12.600	1.773	13.815
12.800	1.817	14.359
13.000	1.944	14.953
13.200	1.974	15.683
13.400	2.025	16.168
13.600	2.171	16.440
13.800	2.296	17.391
14.000	2.327	18.677
14.200	2.380	19.181
14.400	2.465	19.553
14.600	2.631	20.187
14.800	2.708	21.846
15.000	2.791	22.469
15.200	2.942	22.924
15.400	3.035	24.050
15.600	3.069	25.152
15.800	3.178	25.574
16.000	3.516	26.192
16.200	3.633	28.525
16.400	3.686	30.028
16.600	3.761	31.150
16.800	3.951	31.440
17.000	3.998	32.710
17.200	4.018	33.650
17.400	4.072	33.850
17.600	4.157	34.220
17.800	4.174	34.890
18.000	4.217	35.250
18.200	4.399	35.480
18.400	4.557	36.650
18.600	4.598	38.070
18.800	4.606	38.900
19.000	4.680	39.000
19.200	4.866	39.380
19.400	4.919	40.660
19.600	4.943	41.590
19.800	5.074	41.850
20.000	5.440	42.560
20.200	5.672	44.920
20.400	5.758	47.450
20.600	5.990	48.750
20.800	6.357	50.160
21.000	6.432	53.040
21.200	6.415	54.650
21.400	6.415	54.830
21.600	6.415	54.800
21.800	6.416	54.800
22.000	6.416	54.800
22.200	6.417	54.800
22.400	6.417	54.800
22.600	6.418	54.800
22.800	6.418	54.790
23.000	6.419	54.790
23.200	6.419	54.790
23.400	6.419	54.790
23.600	6.420	54.780
23.800	6.420	54.780
24.000	6.420	54.780
24.200	6.420	54.780
24.400	6.420	54.780
24.600	6.420	54.780
24.800	6.420	54.780
25.000	6.419	54.770
25.200	6.419	54.770
25.400	6.419	54.770
25.600	5.300	54.770
25.800	3.511	51.170
26.000	2.271	36.220
26.200	0.719	25.540
26.400	0.215	6.529
26.600	0.079	3.435
26.800	0.034	3.017
27.000	0.018	2.288
27.200	0.013	2.032
27.400	0.011	1.937
27.600	0.010	1.902
27.800	0.010	1.886
28.000	0.009	1.880
28.200	0.009	1.878
28.400	0.009	1.876
28.600	0.009	1.874
28.800	0.009	1.875
29.000	0.009	1.874
29.200	0.009	1.874
29.400	0.009	1.875
29.600	0.009	1.868
29.800	0.009	1.872
30.000	0.007	1.875
30.200	0.007	1.859
30.400	0.007	1.858
30.600	0.007	1.859
30.800	0.007	1.856
31.000	0.007	1.858
31.200	0.007	1.857
31.400	0.007	1.857
31.600	0.007	1.858
31.800	0.007	1.858
32.000	0.007	1.856
32.200	0.007	1.856
32.400	0.007	1.856
32.600	0.006	1.856
32.800	0.006	1.857
33.000	0.006	1.856
33.200	0.006	1.856
33.400	0.006	1.857
33.600	0.006	1.856
33.800	0.006	1.856
34.000	0.006	1.856
