0.000	-876.730	10.000
1.000	-876.715	10.001
2.000	-876.706	10.000
3.000	-876.696	10.000
4.000	-876.681	10.002
5.000	-876.673	10.002
6.000	-876.660	10.001
7.000	-876.649	10.001
8.000	-876.637	10.001
9.000	-876.628	10.000
10.000	-876.618	10.001
11.000	-876.609	10.001
12.000	-876.599	10.002
13.000	-876.593	10.001
14.000	-876.580	10.001
15.000	-876.572	10.002
16.000	-876.563	10.002
17.000	-876.556	10.002
18.000	-876.549	10.001
19.000	-876.541	10.002
20.000	-876.530	10.001
21.000	-876.522	10.002
22.000	-876.511	10.002
23.000	-876.502	10.002
24.000	-876.495	10.002
25.000	-876.487	10.001
26.000	-876.479	10.001
27.000	-876.472	10.003
28.000	-876.463	10.003
29.000	-876.459	10.002
30.000	-876.451	10.002
31.000	-876.441	10.002
32.000	-876.431	10.003
33.000	-876.425	10.003
34.000	-876.419	10.002
35.000	-876.411	10.002
36.000	-876.407	10.003
37.000	-876.402	10.003
38.000	-876.396	10.001
39.000	-876.389	10.003
40.000	-876.381	10.002
41.000	-876.374	10.003
42.000	-876.368	10.003
43.000	-876.364	10.003
44.000	-876.359	10.003
45.000	-876.356	10.002
46.000	-876.354	10.002
47.000	-876.347	10.003
48.000	-876.339	10.003
49.000	-876.332	10.003
50.000	-876.326	10.002
51.000	-876.318	10.002
52.000	-876.314	10.003
53.000	-876.309	10.002
54.000	-876.306	10.004
55.000	-876.303	10.004
56.000	-876.298	10.002
57.000	-876.291	10.003
58.000	-876.286	10.003
59.000	-876.283	10.004
60.000	-876.278	10.003
61.000	-876.271	10.004
62.000	-876.267	10.003
63.000	-876.262	10.003
64.000	-876.257	10.003
65.000	-876.253	10.003
66.000	-876.247	10.005
67.000	-876.241	10.004
68.000	-876.234	10.003
69.000	-876.228	10.004
70.000	-876.222	10.003
71.000	-876.218	10.003
72.000	-876.213	10.005
73.000	-876.209	10.005
74.000	-876.203	10.004
75.000	-876.196	10.004
76.000	-876.193	10.004
77.000	-876.189	10.004
78.000	-876.183	10.004
79.000	-876.182	10.005
80.000	-876.176	10.003
81.000	-876.170	10.005
82.000	-876.163	10.005
83.000	-876.157	10.004
84.000	-876.153	10.005
85.000	-876.147	10.004
86.000	-876.144	10.005
87.000	-876.140	10.004
88.000	-876.136	10.005
89.000	-876.133	10.006
90.000	-876.128	10.006
91.000	-876.123	10.004
92.000	-876.119	10.005
93.000	-876.115	10.004
94.000	-876.110	10.006
95.000	-876.105	10.005
96.000	-876.103	10.005
97.000	-876.100	10.006
98.000	-876.097	10.005
99.000	-876.094	10.006
100.000	-876.088	10.007
101.000	-876.086	10.007
102.000	-876.085	10.007
103.000	-876.081	10.006
104.000	-876.077	10.005
105.000	-876.075	10.006
106.000	-876.070	10.007
107.000	-876.067	10.006
108.000	-876.061	10.007
109.000	-876.058	10.006
110.000	-876.053	10.005
111.000	-876.047	10.005
112.000	-876.043	10.007
113.000	-876.038	10.006
