0.178	9.670	-0.170
1.178	9.669	-0.248
2.178	9.671	-0.142
3.178	9.671	-0.059
4.178	9.671	-0.118
5.178	9.670	0.026
6.178	9.669	-0.144
7.178	9.669	-0.267
8.178	9.665	-0.218
9.178	9.664	-0.102
10.178	9.665	-0.182
11.178	9.667	-0.037
12.178	9.667	-0.303
13.178	9.666	-0.062
14.178	9.668	-0.340
15.178	9.671	-0.292
16.178	9.670	-0.285
17.178	9.667	-0.330
18.178	9.667	-0.230
19.178	9.668	-0.298
20.178	9.668	-0.269
21.178	9.667	-0.206
22.178	9.666	-0.245
23.178	9.666	-0.072
24.178	9.668	-0.116
25.178	9.667	-0.276
26.178	9.669	-0.190
27.178	9.667	-0.311
28.178	9.667	-0.238
29.178	9.666	-0.206
30.178	9.666	-0.295
31.178	9.667	-0.250
32.178	9.666	-0.176
33.178	9.663	-0.093
34.178	9.664	-0.350
35.178	9.661	-0.238
36.178	9.663	-0.265
37.178	9.664	-0.271
38.178	9.664	-0.280
39.178	9.666	-0.311
40.178	9.667	-0.053
41.178	9.667	-0.384
42.178	9.666	-0.320
43.178	9.667	-0.495
44.178	9.665	-0.053
45.178	9.666	-0.232
46.178	9.670	-0.239
47.178	9.670	-0.217
48.178	9.670	-0.182
49.178	9.671	-0.270
50.178	9.669	-0.099
51.178	9.674	-0.247
52.178	9.675	-0.282
53.178	9.675	-0.240
54.178	9.672	-0.336
55.178	9.675	-0.366
56.178	9.671	-0.162
57.178	9.670	-0.332
58.178	9.669	-0.376
59.178	9.667	-0.162
60.178	9.668	-0.235
61.178	9.666	-0.207
62.178	9.665	-0.127
63.178	9.663	-0.006
64.178	9.663	-0.096
65.178	9.662	-0.066
66.178	9.659	0.021
67.178	9.658	-0.101
68.178	9.657	-0.041
69.178	9.657	-0.119
70.178	9.658	-0.142
71.178	9.660	-0.168
72.178	9.658	-0.165
73.178	9.659	-0.134
74.178	9.658	-0.114
75.178	9.659	-0.141
76.178	9.657	-0.132
77.178	9.654	-0.308
78.178	9.655	-0.100
79.178	9.655	-0.204
80.178	9.655	-0.266
