0.228	91.505	-0.002
1.228	91.415	-0.002
2.228	91.412	-0.004
3.228	91.426	-0.003
4.228	91.371	-0.004
5.228	91.372	-0.003
6.228	91.433	-0.003
7.228	91.350	-0.002
8.228	91.372	-0.003
9.228	91.376	-0.002
10.228	91.391	-0.003
11.228	91.372	-0.002
12.228	91.348	-0.003
13.228	91.377	-0.002
14.228	91.322	-0.003
15.228	91.441	-0.003
16.228	91.390	-0.004
17.228	91.428	-0.004
18.228	91.433	-0.000
19.228	91.403	-0.003
20.228	91.344	-0.002
21.228	91.356	-0.003
22.228	91.456	-0.002
23.228	91.364	-0.002
24.228	91.445	-0.000
25.228	91.440	-0.000
26.228	91.383	-0.002
27.228	91.421	-0.002
28.228	91.431	-0.003
29.228	91.435	-0.004
30.228	91.376	-0.003
31.228	91.381	-0.003
32.228	91.425	-0.002
33.228	91.393	-0.004
34.228	91.394	-0.003
35.228	91.376	-0.002
36.228	91.426	-0.003
37.228	91.406	-0.003
38.228	91.418	-0.003
39.228	91.374	-0.003
40.228	91.408	-0.003
41.228	91.357	-0.003
42.228	91.447	-0.002
43.228	91.384	-0.003
44.228	91.409	-0.003
45.228	91.370	-0.003
46.228	91.327	-0.004
47.228	91.406	-0.003
48.228	91.371	-0.002
49.228	91.387	-0.003
50.228	91.355	-0.002
51.228	91.371	-0.003
52.228	91.334	-0.003
53.228	91.385	-0.003
54.228	91.409	-0.003
55.228	91.412	-0.002
56.228	91.413	-0.002
57.228	91.470	-0.004
58.228	91.336	-0.004
59.228	91.390	-0.003
60.228	91.315	-0.002
61.228	91.366	-0.002
62.228	91.421	-0.002
63.228	91.409	-0.004
64.228	91.326	-0.004
65.228	91.351	-0.003
66.228	91.416	-0.003
67.228	91.370	-0.002
68.228	91.325	-0.003
69.228	91.354	-0.004
70.228	91.427	-0.003
71.228	91.329	-0.002
72.228	91.403	-0.001
73.228	91.382	-0.000
74.228	91.403	-0.003
75.228	91.304	-0.005
76.228	91.374	-0.004
77.228	91.345	-0.002
78.228	91.454	-0.003
79.228	91.302	-0.002
80.228	91.412	-0.003
81.228	91.309	-0.003
82.228	91.439	-0.003
83.228	91.369	-0.002
84.228	91.400	-0.002
85.228	91.377	-0.003
86.228	91.331	-0.004
87.228	91.317	-0.004
88.228	91.357	-0.004
89.228	91.330	-0.002
90.228	91.385	-0.001
91.228	91.313	-0.003
92.228	91.307	-0.004
93.228	91.391	-0.003
94.228	91.353	-0.003
95.228	91.423	-0.002
96.228	91.353	-0.003
97.228	91.342	-0.003
98.228	91.324	-0.003
99.228	91.341	-0.003
100.228	91.318	-0.004
101.228	91.369	-0.002
102.228	91.341	-0.002
103.228	91.352	-0.002
104.228	91.361	-0.004
105.228	91.364	-0.004
106.228	91.363	-0.004
107.228	91.356	-0.003
108.228	91.394	-0.004
109.228	91.349	-0.003
110.228	91.379	-0.002
111.228	91.376	-0.002
112.228	91.391	-0.002
113.228	91.375	-0.002
114.228	91.287	-0.003
115.228	91.302	-0.004
116.228	91.433	-0.003
117.228	91.355	-0.005
118.228	91.399	-0.004
119.228	91.303	-0.002
120.228	91.311	-0.002
121.228	91.353	-0.002
122.228	91.366	-0.003
123.228	91.440	-0.003
124.228	91.370	-0.003
125.228	91.348	-0.004
126.228	91.293	-0.003
127.228	91.349	-0.001
128.228	91.316	-0.003
129.228	91.354	-0.004
130.228	91.361	-0.004
131.228	91.338	-0.002
132.228	91.401	-0.002
133.228	91.332	-0.003
134.228	91.373	-0.002
135.228	91.376	-0.003
136.228	91.311	-0.004
137.228	91.366	-0.002
138.228	91.380	-0.001
139.228	91.403	-0.002
140.228	91.339	-0.003
141.228	91.350	-0.003
142.228	91.438	-0.004
143.228	91.358	-0.003
144.228	91.328	-0.002
145.228	91.374	-0.002
146.228	91.326	-0.003
147.228	91.300	-0.003
148.228	91.358	-0.003
149.228	91.267	-0.003
150.228	91.377	-0.003
151.228	91.374	-0.003
152.228	91.413	-0.003
153.228	91.303	-0.002
154.228	91.337	-0.003
155.228	91.299	-0.003
156.228	91.343	-0.003
157.228	91.374	-0.002
158.228	91.352	-0.003
159.228	91.402	-0.003
160.228	91.361	-0.003
161.228	91.369	-0.003
162.228	91.258	-0.003
163.228	91.269	-0.002
164.228	91.340	-0.003
165.228	91.343	-0.003
166.228	91.385	-0.003
167.228	91.366	-0.004
168.228	91.373	-0.002
169.228	91.379	-0.004
170.228	91.365	-0.003
171.228	91.385	-0.002
172.228	91.393	-0.003
173.228	91.323	-0.002
174.228	91.382	-0.004
175.228	91.411	-0.003
176.228	91.400	-0.003
177.228	91.323	-0.002
178.228	91.288	-0.003
179.228	91.386	-0.003
180.228	91.356	-0.004
181.228	91.327	-0.003
182.228	91.397	-0.002
183.228	91.340	-0.002
184.228	91.310	-0.002
185.228	91.300	-0.003
186.228	91.314	-0.003
187.228	91.388	-0.003
188.228	91.296	-0.003
189.228	91.348	-0.001
190.228	91.359	-0.002
191.228	91.331	-0.003
192.228	91.354	-0.003
193.228	91.356	-0.003
194.228	91.302	-0.003
195.228	91.330	-0.001
196.228	91.339	-0.000
197.228	91.403	-0.004
198.228	91.305	-0.004
199.228	91.445	-0.003
200.228	91.308	-0.002
201.228	91.295	-0.002
202.228	91.344	-0.003
203.228	91.332	-0.003
204.228	91.382	-0.004
205.228	91.348	-0.003
206.228	91.274	-0.003
207.228	91.320	-0.002
208.228	91.389	-0.004
209.228	91.338	-0.002
210.228	91.397	-0.005
211.228	91.336	-0.003
212.228	91.295	-0.002
213.228	91.303	-0.003
214.228	91.375	-0.003
215.228	91.313	-0.004
216.228	91.336	-0.004
217.228	91.420	-0.003
218.228	91.278	-0.002
219.228	91.361	-0.002
220.228	91.282	-0.003
221.228	91.348	-0.002
222.228	91.337	-0.003
223.228	91.237	-0.004
224.228	91.339	-0.003
225.228	91.348	-0.003
226.228	91.417	-0.002
227.228	91.319	-0.003
228.228	91.343	-0.003
229.228	91.289	-0.004
230.228	91.291	-0.003
231.228	91.343	-0.002
232.228	91.364	-0.002
233.228	91.406	-0.003
234.228	91.298	-0.004
235.228	91.341	-0.003
236.228	91.338	-0.003
237.228	91.280	-0.002
238.228	91.367	-0.003
239.228	91.310	-0.003
240.228	91.320	-0.003
241.228	91.267	-0.003
242.228	91.328	-0.002
243.228	91.342	-0.002
244.228	91.365	-0.001
245.228	91.328	-0.004
246.228	91.361	-0.003
247.228	91.390	-0.003
248.228	91.277	-0.002
249.228	91.383	-0.003
250.228	91.298	-0.003
251.228	91.369	-0.003
252.228	91.415	-0.003
253.228	91.347	-0.004
254.228	91.360	-0.002
255.228	91.353	-0.002
256.228	91.337	-0.003
257.228	91.297	-0.003
258.228	91.308	-0.004
259.228	91.365	-0.004
260.228	91.278	-0.003
261.228	91.304	-0.003
262.228	91.348	-0.003
263.228	91.299	-0.003
264.228	91.411	-0.003
265.228	91.285	-0.003
266.228	91.306	-0.003
267.228	91.304	-0.003
268.228	91.343	-0.002
269.228	91.345	-0.002
270.228	91.362	-0.004
271.228	91.278	-0.002
272.228	91.302	-0.002
273.228	91.348	-0.003
274.228	91.355	-0.004
275.228	91.298	-0.002
276.228	91.297	-0.003
277.228	91.411	-0.003
278.228	91.318	-0.003
279.228	91.291	-0.002
280.228	91.335	-0.003
281.228	91.295	-0.003
282.228	91.296	-0.003
283.228	91.372	-0.004
284.228	91.360	-0.003
285.228	91.368	-0.003
286.228	91.337	-0.001
287.228	91.313	-0.003
288.228	91.327	-0.003
289.228	91.352	-0.003
290.228	91.244	-0.004
291.228	91.301	-0.003
292.228	91.334	-0.003
293.228	91.317	-0.004
294.228	91.301	-0.003
295.228	91.253	-0.003
296.228	91.342	-0.003
297.228	91.392	-0.002
298.228	91.297	-0.002
299.228	91.288	-0.002
300.228	91.368	-0.003
301.228	91.311	-0.003
302.228	91.292	-0.003
303.228	91.321	-0.004
304.228	91.307	-0.003
305.228	91.394	-0.002
306.228	91.377	-0.002
307.228	91.339	-0.002
308.228	91.302	-0.003
309.228	91.295	-0.003
310.228	91.332	-0.003
311.228	91.311	-0.004
312.228	91.237	-0.002
313.228	91.248	-0.003
314.228	91.296	-0.002
315.228	91.311	-0.001
316.228	91.335	-0.003
317.228	91.356	-0.004
318.228	91.290	-0.003
319.228	91.277	-0.002
320.228	91.323	-0.002
321.228	91.312	-0.002
322.228	91.297	-0.003
323.228	91.295	-0.004
324.228	91.344	-0.002
325.228	91.234	-0.002
326.228	91.360	-0.003
327.228	91.304	-0.003
328.228	91.368	-0.004
329.228	91.282	-0.004
330.228	91.291	-0.002
331.228	91.352	-0.001
332.228	91.319	-0.002
333.228	91.318	-0.003
334.228	91.290	-0.004
335.228	91.330	-0.003
336.228	91.306	-0.003
337.228	91.270	-0.002
338.228	91.311	-0.003
339.228	91.322	-0.003
340.228	91.276	-0.005
341.228	91.269	-0.003
342.228	91.305	-0.003
343.228	91.373	-0.002
344.228	91.338	-0.002
345.228	91.223	-0.003
346.228	91.337	-0.003
347.228	91.324	-0.003
348.228	91.291	-0.003
349.228	91.358	-0.002
350.228	91.336	-0.001
351.228	91.350	-0.001
352.228	91.285	-0.003
353.228	91.299	-0.004
354.228	91.279	-0.003
355.228	91.391	-0.004
356.228	91.335	-0.002
357.228	91.389	-0.002
358.228	91.250	-0.003
359.228	91.325	-0.002
360.228	91.297	-0.004
361.228	91.213	-0.002
362.228	91.336	-0.003
363.228	91.338	-0.003
364.228	91.300	-0.004
365.228	91.347	-0.003
366.228	91.311	-0.003
367.228	91.296	-0.002
368.228	91.342	-0.002
369.228	91.345	-0.003
370.228	91.348	-0.004
371.228	91.320	-0.003
372.228	91.267	-0.003
373.228	91.266	-0.002
374.228	91.322	-0.003
375.228	91.316	-0.002
376.228	91.325	-0.004
377.228	91.317	-0.004
378.228	91.262	-0.003
379.228	91.258	-0.002
380.228	91.269	-0.002
381.228	91.305	-0.001
382.228	91.357	-0.002
383.228	91.341	-0.003
384.228	91.234	-0.003
385.228	91.265	-0.003
386.228	91.300	-0.002
387.228	91.335	-0.001
388.228	91.236	-0.002
389.228	91.301	-0.003
390.228	91.334	-0.004
391.228	91.309	-0.004
392.228	91.329	-0.003
393.228	91.230	-0.002
394.228	91.291	-0.003
395.228	91.312	-0.004
396.228	91.311	-0.004
397.228	91.310	-0.003
398.228	91.282	-0.003
399.228	91.271	-0.002
400.228	91.267	-0.003
401.228	91.247	-0.002
402.228	91.293	-0.003
403.228	91.297	-0.003
404.228	91.294	-0.002
405.228	91.277	-0.003
406.228	91.283	-0.003
407.228	91.294	-0.004
408.228	91.302	-0.003
409.228	91.341	-0.004
410.228	91.351	-0.003
411.228	91.361	-0.002
412.228	91.348	-0.004
413.228	91.311	-0.003
414.228	91.314	-0.003
415.228	91.303	-0.003
416.228	91.351	-0.002
417.228	91.310	-0.003
418.228	91.301	-0.004
419.228	91.309	-0.004
420.228	91.250	-0.003
421.228	91.259	-0.003
422.228	91.337	-0.002
423.228	91.346	-0.002
424.228	91.315	-0.003
425.228	91.357	-0.004
426.228	91.258	-0.003
427.228	91.213	-0.003
428.228	91.296	-0.002
429.228	91.323	-0.002
430.228	91.289	-0.002
431.228	91.350	-0.003
432.228	91.367	-0.003
433.228	91.232	-0.002
434.228	91.288	-0.002
435.228	91.344	-0.003
436.228	91.300	-0.002
437.228	91.272	-0.003
438.228	91.253	-0.004
439.228	91.320	-0.002
440.228	91.253	-0.003
441.228	91.316	-0.003
442.228	91.305	-0.004
443.228	91.271	-0.004
444.228	91.308	-0.005
445.228	91.266	-0.003
446.228	91.278	-0.002
447.228	91.233	-0.002
448.228	91.306	-0.003
449.228	91.275	-0.003
450.228	91.222	-0.002
451.228	91.325	-0.004
452.228	91.299	-0.003
453.228	91.304	-0.002
454.228	91.330	-0.004
455.228	91.346	-0.001
456.228	91.269	-0.005
457.228	91.338	-0.003
458.228	91.328	-0.002
459.228	91.208	-0.002
460.228	91.296	-0.004
461.228	91.293	-0.003
462.228	91.310	-0.003
463.228	91.343	-0.003
464.228	91.267	-0.003
465.228	91.355	-0.003
466.228	91.328	-0.002
467.228	91.243	-0.002
468.228	91.221	-0.002
469.228	91.263	-0.003
470.228	91.284	-0.002
471.228	91.267	-0.003
472.228	91.246	-0.004
473.228	91.295	-0.004
474.228	91.323	-0.002
475.228	91.300	-0.003
476.228	91.378	-0.000
477.228	91.271	-0.003
478.228	91.280	-0.002
479.228	91.286	-0.003
480.228	91.239	-0.003
481.228	91.294	-0.002
482.228	91.291	-0.003
483.228	91.327	-0.002
484.228	91.322	-0.002
485.228	91.329	-0.004
486.228	91.264	-0.002
487.228	91.287	-0.002
488.228	91.275	-0.003
489.228	91.290	-0.002
490.228	91.312	-0.003
491.228	91.308	-0.004
492.228	91.332	-0.002
493.228	91.294	-0.002
494.228	91.316	-0.001
495.228	91.264	-0.002
496.228	91.296	-0.003
497.228	91.274	-0.003
498.228	91.330	-0.003
499.228	91.354	-0.002
500.228	91.298	-0.001
501.228	91.264	-0.003
502.228	91.277	-0.004
503.228	91.320	-0.003
504.228	91.309	-0.002
505.228	91.349	-0.002
506.228	91.316	-0.003
507.228	91.316	-0.002
508.228	91.338	-0.003
509.228	91.327	-0.003
510.228	91.336	-0.002
511.228	91.264	-0.002
512.228	91.229	-0.002
513.228	91.305	-0.002
514.228	91.296	-0.004
515.228	91.316	-0.003
516.228	91.305	-0.003
517.228	91.302	-0.003
518.228	91.369	-0.004
519.228	91.300	-0.002
520.228	91.346	-0.004
521.228	91.229	-0.003
522.228	91.261	-0.004
523.228	91.246	-0.001
524.228	91.239	-0.003
525.228	91.320	-0.003
526.228	91.313	-0.003
527.228	91.289	-0.003
528.228	91.293	-0.004
529.228	91.279	-0.003
530.228	91.264	-0.003
531.228	91.258	-0.004
532.228	91.380	-0.004
533.228	91.333	-0.004
534.228	91.321	-0.003
535.228	91.297	-0.003
536.228	91.299	-0.001
537.228	91.259	-0.004
538.228	91.273	-0.005
539.228	91.259	-0.004
540.228	91.262	-0.002
541.228	91.304	-0.002
542.228	91.320	-0.002
543.228	91.204	-0.004
544.228	91.327	-0.002
545.228	91.241	-0.003
546.228	91.296	-0.004
547.228	91.339	-0.002
548.228	91.293	-0.003
549.228	91.275	-0.003
550.228	91.301	-0.003
551.228	91.320	-0.003
552.228	91.343	-0.002
553.228	91.302	-0.002
554.228	91.252	-0.003
555.228	91.269	-0.003
