0.000	0.745	-0.182
0.200	0.742	-0.182
0.400	0.740	-0.182
0.600	0.741	-0.182
0.800	0.745	-0.182
1.000	0.746	-0.183
1.200	0.742	-0.182
1.400	0.745	-0.182
1.600	0.744	-0.182
1.800	0.743	-0.182
2.000	0.741	-0.182
2.200	0.742	-0.182
2.400	0.736	-0.181
2.600	0.745	-0.182
2.800	0.737	-0.182
3.000	0.746	-0.182
3.200	0.736	-0.181
3.400	0.739	-0.182
3.600	0.742	-0.181
3.800	0.742	-0.182
4.000	0.747	-0.181
4.200	0.750	-0.182
4.400	0.743	-0.182
4.600	0.741	-0.183
4.800	0.738	-0.182
5.000	0.741	-0.183
5.200	0.743	-0.182
5.400	1.482	-0.182
5.600	2.902	0.276
5.800	3.317	1.802
6.000	3.370	2.059
6.200	3.487	2.099
6.400	3.615	2.190
6.600	3.844	2.309
6.800	3.892	2.492
7.000	3.855	2.567
7.200	4.928	2.556
7.400	6.345	3.191
7.600	6.925	4.438
7.800	7.245	5.188
8.000	8.118	5.456
8.200	8.156	6.166
8.400	8.158	6.282
8.600	8.156	6.290
8.800	8.661	6.293
9.000	9.589	6.643
9.200	10.006	7.443
9.400	10.343	7.825
9.600	10.729	8.153
9.800	11.247	8.482
10.000	11.368	8.890
10.200	11.663	9.073
10.400	11.784	9.301
10.600	11.860	9.441
10.800	12.105	9.518
11.000	12.190	9.690
11.200	12.186	9.804
11.400	12.187	9.810
11.600	12.267	9.811
11.800	12.562	9.862
12.000	12.734	10.080
12.200	12.909	10.267
12.400	13.059	10.415
12.600	13.288	10.550
12.800	13.382	10.738
13.000	13.484	10.845
13.200	13.592	10.922
13.400	13.891	11.022
13.600	13.992	11.243
13.800	14.103	11.371
14.000	14.170	11.458
14.200	14.307	11.529
14.400	14.408	11.641
14.600	14.575	11.735
14.800	14.862	11.870
15.000	14.967	12.080
15.200	15.017	12.228
15.400	15.095	12.271
15.600	15.296	12.340
15.800	15.456	12.492
16.000	15.520	12.641
16.200	15.883	12.716
16.400	16.016	12.917
16.600	16.007	13.157
16.800	16.237	13.139
17.000	16.497	13.301
17.200	16.448	13.544
17.400	16.661	13.544
17.600	17.336	13.668
17.800	17.917	14.347
18.000	18.328	14.715
18.200	18.565	15.122
18.400	18.912	15.352
18.600	19.043	15.611
18.800	19.405	15.792
19.000	19.896	16.041
19.200	19.984	16.492
19.400	20.100	16.608
19.600	20.214	16.737
19.800	20.515	16.812
20.000	20.602	17.021
20.200	21.251	17.151
20.400	21.483	17.583
20.600	21.575	17.903
20.800	21.707	18.002
21.000	21.984	18.116
21.200	22.063	18.325
21.400	22.071	18.431
21.600	23.006	18.588
21.800	24.873	19.086
22.000	26.149	20.561
22.200	26.898	21.818
22.400	27.493	22.503
22.600	27.915	23.049
22.800	28.871	23.506
23.000	29.087	24.172
23.200	29.466	24.517
23.400	29.689	24.828
23.600	29.993	25.061
23.800	30.482	25.317
24.000	30.571	25.731
24.200	30.868	25.856
24.400	30.905	26.066
24.600	30.964	26.156
24.800	31.700	26.212
25.000	32.012	26.682
25.200	32.189	27.092
25.400	32.424	27.248
25.600	33.068	27.434
25.800	33.454	27.929
26.000	33.476	28.343
26.200	33.546	28.399
26.400	33.852	28.453
26.600	33.948	28.667
26.800	33.999	28.803
27.000	34.126	28.857
27.200	34.317	28.950
27.400	34.583	29.094
27.600	34.899	29.328
27.800	35.012	29.614
28.000	35.052	29.719
28.200	35.280	29.779
28.400	35.340	29.923
28.600	35.356	30.220
28.800	35.385	30.070
29.000	35.662	30.080
29.200	35.882	30.270
29.400	36.033	30.460
29.600	36.232	30.620
29.800	36.393	30.780
30.000	36.481	30.930
30.200	36.606	30.990
30.400	36.684	31.110
30.600	36.791	31.180
30.800	36.995	31.280
31.000	37.073	31.440
31.200	37.035	31.530
31.400	37.016	31.510
31.600	37.098	31.500
31.800	37.441	31.590
32.000	37.944	31.830
32.200	38.070	32.260
32.400	38.579	32.400
32.600	38.642	32.770
32.800	38.747	32.900
33.000	38.838	32.980
33.200	38.949	33.070
33.400	39.169	33.170
33.600	39.332	33.320
33.800	39.568	33.490
34.000	39.737	33.670
34.200	40.018	33.860
34.400	40.119	34.070
34.600	40.323	34.180
34.800	40.516	34.330
35.000	40.869	34.530
35.200	40.941	34.860
35.400	41.027	34.900
35.600	41.517	34.960
35.800	41.866	35.340
36.000	41.887	35.660
36.200	42.579	35.740
36.400	43.472	36.180
36.600	44.100	36.980
36.800	44.426	37.610
37.000	44.987	38.000
37.200	45.473	38.360
37.400	45.810	38.780
37.600	46.165	39.120
37.800	46.493	39.420
38.000	47.014	39.720
38.200	47.201	40.160
38.400	47.882	40.360
38.600	48.482	41.030
38.800	47.845	41.390
39.000	48.913	41.110
39.200	49.455	41.630
39.400	49.991	42.270
39.600	50.659	42.750
39.800	51.578	43.320
40.000	52.009	44.110
40.200	52.067	44.520
40.400	52.071	44.630
40.600	52.212	44.630
40.800	52.650	44.730
41.000	53.605	45.080
41.200	54.051	45.760
41.400	54.618	46.310
41.600	55.316	46.770
41.800	55.621	47.360
42.000	56.017	47.710
42.200	56.133	48.010
42.400	55.954	48.160
42.600	55.927	48.110
42.800	56.183	47.990
43.000	56.521	48.150
43.200	57.130	48.450
43.400	57.209	48.920
43.600	57.350	49.110
43.800	57.709	49.210
44.000	57.992	49.470
44.200	58.678	49.740
44.400	59.041	50.220
44.600	59.221	50.660
44.800	59.280	50.860
45.000	59.327	50.920
45.200	59.890	50.960
45.400	60.115	51.260
45.600	60.534	51.640
45.800	61.108	51.910
46.000	61.183	52.430
46.200	61.643	52.570
46.400	62.343	53.060
46.600	62.753	53.510
46.800	63.090	53.860
47.000	63.351	54.190
47.200	63.479	54.450
47.400	63.515	54.560
47.600	63.578	54.630
47.800	64.011	54.670
48.000	64.512	54.960
48.200	64.925	55.570
48.400	64.961	55.820
48.600	64.963	55.880
48.800	64.958	55.890
49.000	64.968	55.890
49.200	64.966	55.900
49.400	64.967	55.900
49.600	64.957	55.890
49.800	64.962	55.890
50.000	64.957	55.890
50.200	64.953	55.890
50.400	64.951	55.890
50.600	64.952	55.890
50.800	64.953	55.880
51.000	64.947	55.880
51.200	64.949	55.880
51.400	64.949	55.880
51.600	64.943	55.880
51.800	64.944	55.880
52.000	64.949	55.870
52.200	64.947	55.880
52.400	64.946	55.870
52.600	64.941	55.870
52.800	64.945	55.870
