50.000	-38.590	0.000	51.846	0.000
55.000	-38.950	0.000	51.845	0.000
60.000	-39.200	0.000	51.845	0.000
65.000	-39.399	0.003	51.845	0.000
70.000	-39.548	0.004	51.844	0.000
75.000	-39.678	0.004	51.844	0.000
80.000	-39.770	0.000	51.844	0.000
85.000	-39.860	0.000	51.845	0.000
90.000	-39.930	0.000	51.845	0.000
95.000	-39.990	0.000	51.845	0.000
100.000	-40.068	0.004	51.846	0.000
105.000	-40.153	0.005	51.846	0.000
110.000	-40.273	0.005	51.846	0.000
115.000	-40.420	0.000	51.846	0.000
120.000	-40.581	0.003	51.846	0.000
125.000	-40.721	0.003	51.846	0.000
130.000	-40.810	0.000	51.845	0.000
132.000	-40.770	0.000	51.845	0.000
134.000	-40.606	0.005	51.845	0.000
136.000	-40.760	0.000	51.843	0.000
138.000	-40.704	0.005	51.843	0.000
140.000	-40.620	0.000	51.843	0.000
142.000	-40.520	0.000	51.843	0.000
145.000	-40.360	0.000	51.843	0.000
148.000	-40.190	0.000	51.843	0.000
150.000	-40.080	0.000	51.843	0.000
152.000	-40.000	0.000	51.844	0.000
155.000	-39.900	0.000	51.844	0.000
158.000	-39.833	0.005	51.843	0.000
160.000	-39.810	0.000	51.843	0.000
165.000	-39.751	0.003	51.846	0.000
170.000	-39.740	0.000	51.846	0.000
175.000	-39.740	0.000	51.845	0.000
180.000	-39.750	0.000	51.845	0.000
185.000	-39.770	0.000	51.845	0.000
190.000	-39.770	0.000	51.845	0.000
195.000	-39.760	0.000	51.845	0.000
200.000	-39.740	0.000	51.846	0.000
205.000	-39.709	0.003	51.845	0.000
210.000	-39.660	0.000	51.845	0.000
215.000	-39.580	0.000	51.845	0.000
220.000	-39.469	0.003	51.844	0.000
225.000	-39.318	0.004	51.844	0.000
230.000	-39.140	0.000	51.844	0.000
