-50.000	-36.130	0.000	51.718	0.000
-45.000	-36.950	0.000	51.719	0.000
-40.000	-37.612	0.004	51.720	0.000
-35.000	-38.211	0.003	51.721	0.000
-30.000	-38.640	0.000	51.721	0.000
-25.000	-39.048	0.004	51.722	0.000
-20.000	-39.340	0.000	51.722	0.000
-15.000	-39.676	0.005	51.722	0.000
-10.000	-40.049	0.009	51.722	0.000
-5.000	-40.635	0.007	51.722	0.000
0.000	-41.280	0.009	51.720	0.000
5.000	-42.259	0.003	51.720	0.000
10.000	-42.389	0.003	51.722	0.000
15.000	-40.203	0.005	51.722	0.000
20.000	-36.793	0.005	51.722	0.000
25.000	-33.881	0.007	51.724	0.000
30.000	-32.647	0.009	51.725	0.000
35.000	-32.310	0.000	51.726	0.000
40.000	-32.026	0.007	51.726	0.000
45.000	-31.732	0.006	51.727	0.000
50.000	-31.424	0.005	51.728	0.000
55.000	-31.327	0.007	51.728	0.000
60.000	-31.379	0.003	51.728	0.000
62.000	-31.430	0.005	51.728	0.000
64.000	-31.474	0.005	51.728	0.000
66.000	-31.526	0.005	51.728	0.000
68.000	-31.462	0.004	51.728	0.000
70.000	-31.512	0.004	51.729	0.000
72.000	-31.533	0.005	51.729	0.000
74.000	-31.553	0.005	51.729	0.000
76.000	-31.670	0.000	51.729	0.000
78.000	-31.820	0.000	51.729	0.000
80.000	-31.847	0.005	51.729	0.000
85.000	-31.861	0.003	51.729	0.000
90.000	-31.844	0.008	51.729	0.000
95.000	-32.038	0.004	51.729	0.000
100.000	-32.500	0.000	51.729	0.000
105.000	-33.191	0.009	51.729	0.000
110.000	-34.215	0.007	51.728	0.000
115.000	-35.916	0.007	51.729	0.000
120.000	-37.732	0.004	51.729	0.000
125.000	-39.850	0.000	51.728	0.000
130.000	-40.999	0.003	51.728	0.000
135.000	-40.920	0.000	51.728	0.000
140.000	-40.529	0.003	51.728	0.000
145.000	-40.080	0.000	51.727	0.000
150.000	-39.649	0.003	51.727	0.000
155.000	-39.350	0.000	51.727	0.000
160.000	-38.960	0.000	51.727	0.000
165.000	-38.597	0.005	51.727	0.000
170.000	-38.149	0.003	51.727	0.000
