50.000	-38.560	0.000	51.752	0.000
55.000	-38.887	0.005	51.752	0.000
60.000	-39.160	0.000	51.751	0.000
65.000	-39.370	0.000	51.751	0.000
70.000	-39.517	0.005	51.751	0.000
75.000	-39.640	0.000	51.751	0.000
80.000	-39.740	0.000	51.751	0.000
85.000	-39.809	0.003	51.750	0.000
90.000	-39.860	0.000	51.750	0.000
95.000	-39.900	0.000	51.750	0.000
100.000	-39.930	0.000	51.750	0.000
105.000	-39.950	0.000	51.750	0.000
110.000	-39.969	0.003	51.750	0.000
115.000	-39.970	0.000	51.750	0.000
120.000	-39.970	0.000	51.750	0.000
125.000	-39.978	0.004	51.749	0.000
130.000	-39.970	0.000	51.749	0.000
135.000	-39.978	0.004	51.749	0.000
140.000	-39.974	0.005	51.749	0.000
145.000	-39.970	0.000	51.749	0.000
150.000	-39.970	0.000	51.749	0.000
155.000	-39.968	0.004	51.749	0.000
160.000	-39.967	0.005	51.749	0.000
165.000	-39.956	0.005	51.749	0.000
170.000	-39.956	0.005	51.748	0.000
175.000	-39.944	0.005	51.748	0.000
180.000	-39.940	0.000	51.748	0.000
185.000	-39.919	0.003	51.748	0.000
190.000	-39.898	0.004	51.747	0.000
195.000	-39.857	0.005	51.747	0.000
200.000	-39.808	0.004	51.747	0.000
205.000	-39.759	0.003	51.746	0.000
210.000	-39.668	0.004	51.746	0.000
215.000	-39.564	0.008	51.746	0.000
220.000	-39.439	0.003	51.746	0.000
225.000	-39.260	0.005	51.746	0.000
230.000	-39.050	0.000	51.746	0.000
