0.000	0.003	-0.000
0.200	0.003	-0.002
0.400	0.003	-0.002
0.600	0.003	-0.000
0.800	0.003	-0.000
1.000	0.003	0.001
1.200	0.003	-0.000
1.400	0.003	0.000
1.600	0.003	-0.001
1.800	0.003	-0.001
2.000	0.003	-0.000
2.200	0.003	-0.000
2.400	0.003	-0.001
2.600	0.003	-0.001
2.800	0.003	-0.000
3.000	0.003	-0.000
3.200	0.003	-0.002
3.400	0.003	-0.001
3.600	0.003	-0.002
3.800	0.003	-0.001
4.000	0.003	-0.001
4.200	0.003	-0.001
4.400	0.003	-0.002
4.600	0.003	-0.002
4.800	0.003	-0.000
5.000	0.003	-0.001
5.200	0.003	-0.002
5.400	0.003	-0.002
5.600	0.003	-0.001
5.800	0.003	-0.005
6.000	-0.001	-0.003
6.200	-0.005	-0.051
6.400	-0.002	-0.126
6.600	-0.002	-0.109
6.800	-0.004	-0.094
7.000	-0.004	-0.118
7.200	-0.008	-0.134
7.400	-0.011	-0.172
7.600	-0.008	-0.233
7.800	-0.015	-0.225
8.000	-0.020	-0.265
8.200	-0.021	-0.396
8.400	-0.027	-0.410
8.600	-0.027	-0.545
8.800	-0.036	-0.574
9.000	-0.063	-0.611
9.200	-0.077	-1.197
9.400	-0.062	-1.427
9.600	-0.086	-1.227
9.800	-0.107	-1.438
10.000	-0.105	-1.818
10.200	-0.107	-1.933
10.400	-0.084	-1.973
10.600	-0.155	-1.689
10.800	-0.158	-2.321
11.000	-0.128	-2.942
11.200	-0.122	-2.532
11.400	-0.130	-2.286
11.600	-0.120	-2.361
11.800	-0.171	-2.246
12.000	-0.164	-2.802
12.200	-0.165	-3.090
12.400	-0.152	-2.992
12.600	-0.159	-2.831
12.800	-0.145	-2.878
13.000	-0.163	-2.751
13.200	-0.169	-2.828
13.400	-0.175	-3.098
13.600	-0.175	-3.131
13.800	-0.161	-3.231
14.000	-0.195	-3.018
14.200	-0.198	-3.299
14.400	-0.192	-3.668
14.600	-0.218	-3.502
14.800	-0.193	-3.826
15.000	-0.238	-3.652
15.200	-0.237	-4.310
15.400	-0.217	-4.384
15.600	-0.258	-4.131
15.800	-0.283	-4.346
16.000	-0.233	-5.048
16.200	-0.262	-4.590
16.400	-0.306	-4.481
16.600	-0.281	-5.468
16.800	-0.247	-5.285
17.000	-0.269	-4.697
17.200	-0.266	-4.959
17.400	-0.251	-4.901
17.600	-0.271	-4.703
17.800	-0.273	-4.845
18.000	-0.278	-4.968
18.200	-0.268	-5.075
18.400	-0.295	-4.896
18.600	-0.293	-5.205
18.800	-0.276	-5.399
19.000	-0.280	-5.142
19.200	-0.284	-5.069
19.400	-0.294	-5.159
19.600	-0.281	-5.298
19.800	-0.299	-5.227
20.000	-0.299	-5.346
20.200	-0.291	-5.482
20.400	-0.299	-5.366
20.600	-0.306	-5.391
20.800	-0.317	-5.516
21.000	-0.315	-5.732
21.200	-0.326	-5.693
21.400	-0.314	-5.896
21.600	-0.320	-5.810
21.800	-0.341	-5.765
22.000	-0.325	-6.072
22.200	-0.341	-6.035
22.400	-0.354	-6.030
22.600	-0.338	-6.396
22.800	-0.368	-6.220
23.000	-0.354	-6.502
23.200	-0.349	-6.589
23.400	-0.381	-6.375
23.600	-0.361	-6.737
23.800	-0.368	-6.710
24.000	-0.365	-6.634
24.200	-0.367	-6.726
24.400	-0.378	-6.764
24.600	-0.384	-6.942
24.800	-0.386	-6.926
25.000	-0.384	-7.080
25.200	-0.406	-6.981
25.400	-0.391	-7.283
25.600	-0.406	-7.204
25.800	-0.397	-7.285
26.000	-0.405	-7.334
26.200	-0.397	-7.379
26.400	-0.423	-7.254
26.600	-0.413	-7.499
26.800	-0.413	-7.687
27.000	-0.424	-7.522
27.200	-0.414	-7.687
27.400	-0.446	-7.605
27.600	-0.450	-7.883
27.800	-0.433	-8.237
28.000	-0.443	-7.965
28.200	-0.424	-8.018
28.400	-0.421	-7.870
28.600	-0.422	-7.709
28.800	-0.417	-7.728
29.000	-0.382	-7.666
29.200	-0.354	-7.290
29.400	-0.341	-6.625
29.600	-0.352	-6.409
29.800	-0.350	-6.459
30.000	-0.354	-6.441
30.200	-0.439	-6.501
30.400	-0.408	-7.468
30.600	-0.405	-7.461
30.800	-0.407	-7.463
31.000	-0.400	-7.438
31.200	-0.501	-7.417
31.400	-0.479	-8.377
31.600	-0.452	-8.925
31.800	-0.439	-8.408
32.000	-0.429	-8.132
32.200	-0.420	-7.940
32.400	-0.417	-7.787
32.600	-0.428	-7.787
32.800	-0.421	-7.929
33.000	-0.433	-7.774
33.200	-0.433	-7.905
33.400	-0.430	-7.948
33.600	-0.427	-7.935
33.800	-0.421	-7.848
34.000	-0.415	-7.776
34.200	-0.414	-7.681
34.400	-0.363	-7.603
34.600	-0.355	-6.777
34.800	-0.373	-6.577
35.000	-0.371	-6.696
35.200	-0.367	-6.813
35.400	-0.367	-6.786
35.600	-0.372	-6.779
35.800	-0.369	-6.826
36.000	-0.365	-6.846
36.200	-0.365	-6.759
