0.198	9.653	-0.300
1.198	9.653	-0.172
2.198	9.654	-0.022
3.198	9.654	-0.072
4.198	9.657	-0.029
5.198	9.660	-0.112
6.198	9.656	-0.069
7.198	9.655	-0.228
8.198	9.653	-0.107
9.198	9.651	-0.157
10.198	9.651	-0.118
11.198	9.651	0.043
12.198	9.650	-0.186
13.198	9.649	-0.067
14.198	9.650	-0.079
15.198	9.648	-0.147
16.198	9.647	-0.102
17.198	9.647	-0.110
18.198	9.644	-0.125
19.198	9.646	0.042
20.198	9.646	-0.132
21.198	9.645	-0.229
22.198	9.643	-0.151
23.198	9.644	-0.276
24.198	9.644	-0.127
25.198	9.646	-0.150
26.198	9.646	-0.250
27.198	9.644	-0.251
28.198	9.647	-0.063
29.198	9.650	-0.206
30.198	9.647	-0.263
31.198	9.649	-0.340
32.198	9.652	-0.246
33.198	9.653	-0.185
34.198	9.651	-0.148
35.198	9.655	-0.211
36.198	9.655	-0.140
37.198	9.652	-0.192
38.198	9.657	-0.269
39.198	9.658	-0.176
40.198	9.658	-0.179
41.198	9.661	-0.140
42.198	9.660	-0.311
43.198	9.657	-0.187
44.198	9.656	-0.080
45.198	9.656	-0.151
46.198	9.658	-0.340
47.198	9.659	-0.232
48.198	9.659	-0.228
49.198	9.662	-0.168
50.198	9.659	-0.216
51.198	9.662	-0.212
52.198	9.659	-0.283
53.198	9.662	-0.160
54.198	9.660	-0.348
55.198	9.662	-0.284
56.198	9.662	-0.322
57.198	9.664	-0.368
58.198	9.665	-0.197
59.198	9.666	-0.332
60.198	9.669	-0.259
61.198	9.667	-0.105
62.198	9.667	-0.111
63.198	9.667	-0.091
64.198	9.669	-0.246
65.198	9.668	-0.310
66.198	9.668	-0.115
67.198	9.667	-0.218
68.198	9.669	-0.229
69.198	9.667	-0.261
70.198	9.667	-0.314
71.198	9.668	-0.324
72.198	9.666	-0.200
73.198	9.665	-0.251
74.198	9.665	-0.280
75.198	9.667	-0.220
76.198	9.666	-0.319
77.198	9.667	-0.170
78.198	9.667	-0.254
79.198	9.669	-0.133
80.198	9.669	-0.204
81.198	9.672	-0.230
82.198	9.671	-0.235
83.198	9.670	-0.188
84.198	9.668	-0.192
85.198	9.670	-0.181
86.198	9.668	-0.316
87.198	9.670	-0.120
88.198	9.674	-0.040
89.198	9.673	-0.242
