0.384	0.691	-0.250
1.384	0.691	-0.250
2.384	0.691	-0.249
3.384	0.691	-0.250
4.384	0.690	-0.250
5.384	0.690	-0.249
6.384	0.690	-0.249
7.384	0.690	-0.249
8.384	0.691	-0.249
9.384	0.691	-0.250
10.384	0.691	-0.250
11.384	0.691	-0.250
12.384	0.690	-0.249
13.384	0.690	-0.250
14.384	0.690	-0.249
15.384	0.690	-0.250
16.384	0.690	-0.250
17.384	0.690	-0.250
18.384	0.690	-0.250
19.384	0.690	-0.249
20.384	0.689	-0.249
21.384	0.690	-0.250
22.384	0.690	-0.249
23.384	0.690	-0.250
24.384	0.690	-0.250
25.384	0.690	-0.250
26.384	0.689	-0.250
27.384	0.689	-0.250
28.384	0.689	-0.250
29.384	0.689	-0.251
30.384	0.689	-0.250
31.384	0.689	-0.251
32.384	0.690	-0.250
33.384	0.689	-0.251
34.384	0.689	-0.250
35.384	0.689	-0.251
36.384	0.689	-0.251
37.384	0.689	-0.251
38.384	0.689	-0.249
39.384	0.689	-0.250
40.384	0.689	-0.251
41.384	0.689	-0.250
42.384	0.689	-0.249
43.384	0.689	-0.250
44.384	0.689	-0.250
45.384	0.689	-0.250
46.384	0.689	-0.250
47.384	0.689	-0.250
48.384	0.689	-0.251
49.384	0.689	-0.250
50.384	0.689	-0.252
51.384	0.689	-0.251
52.384	0.689	-0.251
53.384	0.689	-0.249
54.384	0.689	-0.251
55.384	0.689	-0.252
56.384	0.689	-0.251
57.384	0.689	-0.251
58.384	0.689	-0.250
59.384	0.689	-0.251
60.384	0.689	-0.250
61.384	0.689	-0.250
62.384	0.689	-0.250
63.384	0.689	-0.251
64.384	0.689	-0.251
65.384	0.689	-0.251
66.384	0.689	-0.251
67.384	0.689	-0.251
68.384	0.689	-0.251
69.384	0.689	-0.251
70.384	0.689	-0.251
71.384	0.689	-0.250
72.384	0.689	-0.250
73.384	0.689	-0.252
74.384	0.689	-0.252
75.384	0.689	-0.250
76.384	0.689	-0.250
77.384	0.689	-0.250
78.384	0.688	-0.251
79.384	0.688	-0.251
80.384	0.688	-0.252
81.384	0.688	-0.252
82.384	0.689	-0.251
83.384	0.689	-0.250
84.384	0.689	-0.251
85.384	0.689	-0.251
86.384	0.689	-0.252
87.384	0.689	-0.251
88.384	0.688	-0.252
89.384	0.688	-0.251
90.384	0.688	-0.252
