0.376	2.150	0.696
1.376	2.150	0.703
2.376	2.150	0.710
3.376	2.150	0.716
4.376	2.150	0.722
5.376	2.150	0.727
6.376	2.150	0.734
7.376	2.150	0.739
8.376	2.150	0.743
9.376	2.150	0.747
10.376	2.150	0.751
11.376	2.150	0.756
12.376	2.150	0.760
13.376	2.150	0.763
14.376	2.150	0.767
15.376	2.150	0.770
16.376	2.150	0.775
17.376	2.150	0.778
18.376	2.150	0.781
19.376	2.150	0.784
20.376	2.150	0.787
21.376	2.150	0.790
22.376	2.150	0.793
23.376	2.150	0.796
24.376	2.150	0.798
25.376	2.150	0.801
26.376	2.150	0.803
27.376	2.150	0.806
28.376	2.150	0.809
29.376	2.150	0.812
30.376	2.150	0.814
31.376	2.150	0.816
32.376	2.150	0.818
33.376	2.150	0.820
34.376	2.150	0.824
35.376	2.150	0.826
36.376	2.150	0.827
37.376	2.150	0.829
38.376	2.150	0.830
39.376	2.150	0.832
40.376	2.150	0.835
41.376	2.150	0.838
42.376	2.150	0.839
43.376	2.150	0.840
44.376	2.150	0.842
45.376	2.150	0.844
46.376	2.150	0.846
47.376	2.150	0.848
48.376	2.150	0.850
49.376	2.150	0.851
50.376	2.150	0.853
51.376	2.150	0.854
52.376	2.150	0.856
53.376	2.150	0.859
54.376	2.150	0.859
55.376	2.150	0.860
56.376	2.150	0.862
57.376	2.150	0.863
58.376	2.150	0.866
59.376	2.150	0.868
60.376	2.150	0.870
61.376	2.150	0.870
62.376	2.150	0.871
63.376	2.150	0.872
64.376	2.150	0.874
65.376	2.150	0.875
66.376	2.150	0.876
67.376	2.150	0.878
68.376	2.150	0.879
69.376	2.150	0.880
70.376	2.150	0.882
71.376	2.150	0.884
72.376	2.150	0.884
73.376	2.150	0.885
74.376	2.150	0.887
75.376	2.150	0.888
76.376	2.150	0.889
77.376	2.150	0.891
78.376	2.150	0.892
79.376	2.150	0.895
80.376	2.150	0.894
81.376	2.150	0.895
82.376	2.150	0.897
83.376	2.150	0.898
84.376	2.150	0.899
85.376	2.150	0.899
86.376	2.150	0.900
87.376	2.150	0.902
88.376	2.150	0.903
89.376	2.150	0.905
90.376	2.150	0.905
