0.226	-0.000	0.232
5.226	2.165	-1.322
10.226	3.466	-2.256
15.226	4.765	-3.188
20.226	5.992	-4.066
25.226	7.344	-5.034
30.226	8.696	-6.002
35.226	10.181	-7.064
40.226	11.561	-8.050
45.226	13.120	-9.166
50.226	14.423	-10.096
55.226	15.837	-11.108
60.226	17.393	-12.220
65.226	18.717	-13.168
70.226	20.161	-14.200
75.226	21.622	-15.246
80.226	22.756	-16.057
85.226	24.114	-17.030
90.226	25.488	-18.013
95.226	27.121	-19.183
100.226	28.549	-20.207
105.226	29.886	-21.162
110.226	31.418	-22.262
115.226	32.727	-23.201
120.226	34.060	-24.156
125.226	35.288	-25.036
130.226	36.901	-26.194
135.226	38.133	-27.084
140.226	39.433	-28.021
145.226	40.926	-29.092
150.226	42.279	-30.080
155.226	43.721	-31.110
160.226	44.916	-31.960
165.226	46.499	-33.110
170.226	47.930	-34.130
175.226	49.176	-35.030
180.226	50.681	-36.120
185.226	52.268	-37.260
190.226	53.655	-38.260
195.226	54.989	-39.220
200.226	56.423	-40.260
205.226	57.872	-41.300
210.226	59.223	-42.280
215.226	60.658	-43.280
220.226	61.901	-44.190
225.226	63.382	-45.300
230.226	64.708	-46.240
235.226	64.656	-46.200
