900.000	9.993	0.001	3.923	0.000
910.000	11.763	0.001	3.923	0.000
920.000	13.800	0.001	3.922	0.000
930.000	15.484	0.000	3.922	0.000
940.000	17.572	0.000	3.923	0.000
950.000	19.808	0.000	3.922	0.000
960.000	21.962	0.001	3.921	0.000
970.000	24.223	0.001	3.922	0.000
980.000	25.968	0.000	3.921	0.000
990.000	27.590	0.000	3.920	0.000
1000.000	28.781	0.001	3.920	0.000
1010.000	29.777	0.001	3.920	0.000
1020.000	29.980	0.000	3.920	0.000
1030.000	30.410	0.000	3.920	0.000
1040.000	30.430	0.000	3.920	0.000
1050.000	30.138	0.004	3.920	0.000
1060.000	29.740	0.000	3.919	0.000
1070.000	28.572	0.004	3.919	0.000
1080.000	26.730	0.000	3.919	0.000
1090.000	25.510	0.000	3.920	0.000
1100.000	23.520	0.000	3.920	0.000
1110.000	21.040	0.000	3.920	0.000
1120.000	18.235	0.001	3.920	0.000
1130.000	15.255	0.001	3.921	0.000
1140.000	12.833	0.001	3.920	0.000
1150.000	10.820	0.001	3.921	0.000
