230.000	1.974	0.001	253.378	0.024
220.000	1.987	0.001	253.377	0.028
210.000	1.996	0.002	253.383	0.030
200.000	2.000	0.001	253.369	0.025
190.000	2.003	0.001	253.378	0.034
180.000	2.002	0.001	253.389	0.019
170.000	2.002	0.001	253.369	0.040
160.000	2.003	0.001	253.373	0.027
150.000	2.001	0.001	253.369	0.025
140.000	2.000	0.001	253.365	0.040
130.000	1.999	0.001	253.361	0.024
120.000	1.999	0.001	253.351	0.030
110.000	1.998	0.001	253.328	0.040
100.000	1.995	0.001	253.341	0.025
90.000	1.990	0.001	253.329	0.028
80.000	1.980	0.001	253.327	0.023
70.000	1.966	0.001	253.351	0.021
