0.224	-0.002	0.000
1.224	-0.001	-0.000
2.224	-0.003	0.000
3.224	-0.005	0.000
4.224	-0.003	0.000
5.224	-13.201	0.000
6.224	-9.814	0.000
7.224	-9.816	-0.000
8.224	-9.818	-0.000
9.224	-9.821	0.000
10.224	-9.823	0.000
11.224	-9.824	0.001
12.224	-9.825	-0.001
13.224	-9.831	0.560
14.224	-9.844	2.290
15.224	-9.853	2.420
16.224	-9.861	2.430
17.224	-9.872	2.430
18.224	-9.872	2.430
19.224	-9.869	2.440
20.224	-9.863	2.430
21.224	-9.867	2.440
22.224	-9.869	2.440
23.224	-14.774	2.440
24.224	-59.023	28.120
25.224	-135.407	92.400
26.224	-196.071	156.400
27.224	-251.558	220.700
28.224	-262.370	247.700
29.224	-261.776	248.400
30.224	-261.297	247.900
31.224	-260.812	247.800
32.224	-260.983	247.700
33.224	-263.953	250.000
34.224	-263.716	250.200
35.224	-263.063	250.000
36.224	-262.927	249.700
37.224	-261.768	248.800
38.224	-262.832	248.500
39.224	-262.175	249.100
40.224	-260.639	247.600
41.224	-262.980	249.500
42.224	-262.392	249.000
43.224	-261.167	248.400
44.224	-261.301	247.800
45.224	-260.797	247.900
46.224	-260.281	246.800
47.224	-260.677	247.000
48.224	-229.333	246.500
49.224	-171.953	200.100
50.224	-94.520	133.200
51.224	-22.030	67.700
52.224	-9.814	1.850
53.224	-14.753	-1.790
54.224	0.005	-1.550
55.224	0.007	-1.610
56.224	0.002	-1.610
57.224	0.003	-1.610
58.224	-0.001	-1.600
59.224	-0.001	-1.590
60.224	-0.002	-1.580
61.224	-0.000	-1.580
62.224	-0.001	-1.570
63.224	-0.002	-1.560
64.224	-0.003	-1.550
65.224	-0.003	-1.540
66.224	-0.001	-1.530
67.224	-0.000	-1.530
68.224	-0.003	-1.520
69.224	-0.000	-1.520
70.224	-0.002	-1.510
71.224	-0.001	-1.510
72.224	-0.000	-1.500
73.224	0.001	-1.490
74.224	-0.002	-1.490
75.224	-0.000	-1.490
76.224	-0.002	-1.480
77.224	-0.005	-1.470
78.224	-0.001	-1.470
79.224	-0.000	-1.470
80.224	0.000	-1.460
81.224	-0.000	-1.460
82.224	-0.001	-1.460
83.224	-0.003	-1.450
84.224	0.000	-1.450
85.224	-0.002	-1.450
86.224	-0.002	-1.440
87.224	0.002	-1.440
88.224	-0.002	-1.440
89.224	0.001	-1.430
90.224	0.001	-1.430
91.224	-0.000	-1.430
92.224	-0.000	-1.420
93.224	-0.002	-1.420
94.224	0.002	-1.420
95.224	-0.002	-1.420
96.224	0.003	-1.410
97.224	0.004	-1.410
98.224	0.001	-1.410
99.224	0.001	-1.410
100.224	0.005	-1.400
101.224	0.001	-1.400
102.224	0.005	-1.400
103.224	0.002	-1.400
104.224	0.002	-1.400
105.224	0.002	-1.390
106.224	-0.002	-1.390
107.224	0.003	-1.390
108.224	0.002	-1.390
109.224	0.001	-1.390
110.224	-0.001	-1.380
111.224	-0.001	-1.380
112.224	0.001	-1.380
113.224	-0.003	-1.380
114.224	0.002	-1.380
115.224	0.002	-1.370
116.224	0.000	-1.370
117.224	0.004	-1.370
118.224	0.001	-1.370
119.224	0.003	-1.370
120.224	0.003	-1.360
121.224	0.003	-1.360
122.224	0.003	-1.360
123.224	0.006	-1.360
124.224	0.006	-1.360
125.224	0.007	-1.360
126.224	0.007	-1.350
127.224	0.005	-1.360
128.224	0.004	-1.350
129.224	0.002	-1.350
130.224	0.002	-1.350
131.224	0.007	-1.350
132.224	0.002	-1.350
133.224	0.009	-1.350
134.224	-0.000	-1.350
135.224	0.003	-1.340
136.224	0.000	-1.340
137.224	0.001	-1.340
138.224	0.002	-1.340
139.224	0.002	-1.340
140.224	0.002	-1.340
141.224	0.001	-1.340
142.224	0.002	-1.340
143.224	0.001	-1.340
144.224	-0.010	-1.330
145.224	-0.001	-1.330
146.224	-0.005	-1.330
147.224	-0.004	-1.330
148.224	-0.003	-1.330
