50.000	-38.650	0.000	51.776	0.000
55.000	-38.960	0.000	51.776	0.000
60.000	-39.210	0.000	51.776	0.000
65.000	-39.419	0.003	51.776	0.000
70.000	-39.580	0.000	51.775	0.000
75.000	-39.690	0.000	51.774	0.000
80.000	-39.790	0.000	51.774	0.000
85.000	-39.870	0.000	51.773	0.000
90.000	-39.910	0.000	51.773	0.000
95.000	-39.960	0.000	51.773	0.000
100.000	-39.980	0.000	51.772	0.000
105.000	-40.000	0.000	51.772	0.000
110.000	-40.000	0.000	51.772	0.000
115.000	-39.990	0.000	51.771	0.000
120.000	-40.002	0.004	51.770	0.000
125.000	-40.010	0.000	51.770	0.000
130.000	-40.000	0.000	51.769	0.000
135.000	-40.010	0.000	51.769	0.000
140.000	-40.010	0.000	51.769	0.000
145.000	-39.996	0.005	51.768	0.000
150.000	-40.010	0.000	51.768	0.000
155.000	-40.004	0.005	51.767	0.000
160.000	-40.000	0.000	51.767	0.000
165.000	-39.992	0.004	51.767	0.000
170.000	-39.980	0.000	51.766	0.000
175.000	-39.999	0.003	51.765	0.000
180.000	-39.963	0.005	51.765	0.000
185.000	-39.951	0.003	51.765	0.000
190.000	-39.938	0.004	51.765	0.000
195.000	-39.914	0.005	51.764	0.000
200.000	-39.880	0.000	51.764	0.000
205.000	-39.825	0.005	51.763	0.000
210.000	-39.746	0.005	51.763	0.000
215.000	-39.660	0.000	51.763	0.000
220.000	-39.530	0.000	51.763	0.000
225.000	-39.362	0.011	51.762	0.000
230.000	-39.209	0.003	51.762	0.000
