0.375	15.012	0.103
1.375	15.012	0.103
2.375	15.012	0.105
3.375	15.012	0.105
4.375	15.012	0.105
5.375	15.012	0.107
6.375	15.012	0.107
7.375	15.012	0.108
8.375	15.012	0.108
9.375	15.012	0.109
10.375	15.012	0.109
11.375	15.012	0.112
12.375	15.012	0.110
13.375	15.012	0.112
14.375	15.012	0.111
15.375	15.012	0.112
16.375	15.012	0.113
17.375	15.012	0.113
18.375	15.012	0.114
19.375	15.012	0.115
20.375	15.012	0.114
21.375	15.012	0.114
22.375	15.012	0.115
23.375	15.012	0.115
24.375	15.012	0.115
25.375	15.012	0.115
26.375	15.012	0.116
27.375	15.012	0.116
28.375	15.012	0.117
29.375	15.012	0.118
30.375	15.012	0.117
31.375	15.012	0.118
32.375	15.012	0.118
33.375	15.012	0.118
34.375	15.012	0.119
35.375	15.012	0.119
36.375	15.012	0.119
37.375	15.012	0.119
38.375	15.012	0.119
39.375	15.012	0.120
40.375	15.012	0.121
41.375	15.012	0.121
42.375	15.012	0.121
43.375	15.012	0.121
44.375	15.012	0.120
45.375	15.012	0.122
46.375	15.012	0.122
47.375	15.012	0.123
48.375	15.012	0.123
49.375	15.012	0.122
50.375	15.012	0.123
51.375	15.012	0.123
52.375	15.012	0.123
53.375	15.012	0.123
54.375	15.012	0.122
55.375	15.012	0.123
56.375	15.012	0.123
57.375	15.012	0.124
58.375	15.012	0.124
59.375	15.012	0.124
60.375	15.012	0.125
61.375	15.012	0.125
62.375	15.012	0.125
63.375	15.012	0.125
64.375	15.012	0.126
65.375	15.012	0.125
66.375	15.012	0.126
67.375	15.012	0.126
68.375	15.012	0.125
69.375	15.012	0.126
70.375	15.012	0.126
71.375	15.012	0.127
72.375	15.012	0.127
73.375	15.012	0.127
74.375	15.012	0.127
75.375	15.012	0.127
76.375	15.012	0.128
77.375	15.012	0.127
78.375	15.012	0.127
79.375	15.012	0.129
80.375	15.012	0.128
81.375	15.012	0.129
82.375	15.012	0.129
83.375	15.012	0.129
84.375	15.012	0.130
85.375	15.012	0.129
86.375	15.012	0.128
87.375	15.012	0.130
88.375	15.012	0.129
89.375	15.012	0.129
90.375	15.012	0.130
91.375	15.012	0.130
92.375	15.012	0.130
93.375	15.012	0.131
94.375	15.012	0.130
95.375	15.012	0.131
96.375	15.012	0.130
97.375	15.012	0.131
98.375	15.012	0.131
99.375	15.012	0.131
100.375	15.012	0.132
101.375	15.012	0.132
102.375	15.012	0.131
103.375	15.012	0.132
104.375	15.012	0.132
105.375	15.012	0.132
106.375	15.011	0.131
107.375	15.012	0.132
108.375	15.012	0.132
109.375	15.012	0.133
110.375	15.012	0.131
111.375	15.012	0.132
112.375	15.012	0.131
113.375	15.012	0.132
114.375	15.012	0.133
115.375	15.012	0.133
116.375	15.012	0.134
117.375	15.012	0.133
118.375	15.012	0.132
119.375	15.012	0.134
120.375	15.012	0.133
121.375	15.012	0.133
122.375	15.012	0.133
123.375	15.012	0.133
124.375	15.012	0.134
125.375	15.012	0.134
126.375	15.012	0.134
127.375	15.012	0.133
128.375	15.012	0.134
129.375	15.012	0.135
130.375	15.012	0.134
131.375	15.012	0.134
132.375	15.012	0.134
133.375	15.012	0.135
134.375	15.012	0.134
135.375	15.012	0.136
136.375	15.012	0.135
