0.279	-0.001	-0.000
4.279	-0.001	0.000
8.279	-0.001	-0.000
12.279	-0.001	0.000
16.279	-0.110	-1.944
20.279	-0.172	-3.066
24.279	-0.171	-3.051
28.279	-0.171	-3.047
32.279	-0.171	-3.044
36.279	-0.215	-3.852
40.279	-0.214	-3.846
44.279	-0.214	-3.842
48.279	-0.214	-3.839
52.279	-0.214	-3.837
56.279	-0.339	-6.147
60.279	-0.339	-6.139
64.279	-0.339	-6.136
68.279	-0.338	-6.131
72.279	-0.338	-6.132
76.279	-0.420	-7.626
80.279	-0.419	-7.616
84.279	-0.419	-7.610
88.279	-0.418	-7.608
92.279	-0.624	-11.443
96.279	-0.624	-11.436
100.279	-0.623	-11.436
104.279	-0.622	-11.413
108.279	-0.622	-11.413
112.279	-0.622	-11.405
116.279	-0.001	-0.293
120.279	-0.001	0.012
