0.000	0.009	18.860
0.333	0.002	7.895
0.667	0.001	2.522
1.000	0.001	1.879
1.333	0.001	1.784
1.667	0.001	1.766
2.000	0.001	1.761
2.333	0.001	1.763
2.667	0.010	3.756
3.000	0.018	12.240
3.333	0.020	17.703
3.667	0.027	19.781
4.000	0.029	25.325
4.333	0.043	28.919
4.667	0.059	45.480
5.000	0.064	54.680
5.333	0.064	56.260
5.667	0.064	56.300
6.000	0.064	56.310
6.333	0.064	56.300
6.667	0.064	56.300
7.000	0.064	56.300
7.333	0.064	56.300
7.667	0.064	56.300
8.000	0.064	56.300
8.333	0.064	56.290
8.667	0.064	56.290
9.000	0.064	56.290
9.333	0.064	56.280
9.667	0.024	54.040
10.000	0.064	19.790
10.333	0.065	56.830
10.667	0.041	55.460
11.000	0.007	29.350
11.333	0.001	2.250
11.667	0.001	1.990
12.000	0.001	1.891
12.333	0.003	2.153
12.667	0.004	3.954
13.000	0.005	5.110
13.333	0.007	6.291
13.667	0.009	7.845
14.000	0.011	9.788
14.333	0.013	11.153
14.667	0.013	12.291
15.000	0.014	12.777
15.333	0.014	12.928
15.667	0.014	12.998
16.000	0.014	13.038
16.333	0.014	13.355
16.667	0.015	13.722
17.000	0.015	14.164
17.333	0.018	14.592
17.667	0.019	17.214
18.000	0.020	17.963
18.333	0.020	18.164
18.667	0.021	18.458
19.000	0.021	19.215
19.333	0.023	19.633
19.667	0.024	20.905
20.000	0.024	21.698
20.333	0.025	22.425
20.667	0.025	22.959
21.000	0.027	23.592
21.333	0.029	25.138
21.667	0.030	25.977
22.000	0.031	26.954
22.333	0.031	27.879
22.667	0.032	28.145
23.000	0.033	28.953
23.333	0.033	29.276
23.667	0.033	29.355
24.000	0.034	29.575
24.333	0.034	30.590
24.667	0.035	30.700
25.000	0.035	30.990
25.333	0.035	31.210
25.667	0.037	31.860
26.000	0.038	33.150
26.333	0.039	33.960
26.667	0.040	35.180
27.000	0.041	35.740
27.333	0.042	36.480
27.667	0.042	36.920
28.000	0.043	37.420
28.333	0.043	37.910
28.667	0.044	38.470
29.000	0.045	39.070
29.333	0.046	39.710
29.667	0.046	40.330
30.000	0.047	41.130
30.333	0.048	41.780
30.667	0.049	42.570
31.000	0.050	43.150
31.333	0.050	43.880
31.667	0.052	44.610
32.000	0.052	45.580
32.333	0.054	46.120
32.667	0.057	48.280
33.000	0.059	50.810
33.333	0.061	52.350
33.667	0.061	53.350
34.000	0.062	53.890
34.333	0.062	53.960
34.667	0.062	53.950
35.000	0.062	54.040
35.333	0.064	54.920
35.667	0.064	55.850
36.000	0.064	56.320
36.333	0.064	56.390
36.667	0.064	56.390
37.000	0.064	56.390
37.333	0.064	56.390
37.667	0.064	56.380
38.000	0.064	56.380
38.333	0.064	56.380
38.667	0.064	56.380
39.000	0.064	56.370
