21.000	52.096	0.005	6251.091	0.015
23.000	52.210	0.000	6251.098	0.014
25.000	52.270	0.000	6251.103	0.021
27.000	52.340	0.000	6251.089	0.019
29.000	52.430	0.000	6251.087	0.021
31.000	52.474	0.005	6251.068	0.005
33.000	52.537	0.005	6251.043	0.019
35.000	52.582	0.004	6251.054	0.019
37.000	52.630	0.000	6251.016	0.034
39.000	52.673	0.005	6251.053	0.026
41.000	52.706	0.005	6251.052	0.029
43.000	52.749	0.003	6251.082	0.014
45.000	52.765	0.005	6251.096	0.042
47.000	52.791	0.003	6251.110	0.026
49.000	52.813	0.005	6251.070	0.026
51.000	52.821	0.003	6251.085	0.023
53.000	52.834	0.005	6251.087	0.020
55.000	52.849	0.003	6251.074	0.025
57.000	52.863	0.005	6251.087	0.026
59.000	52.880	0.000	6251.097	0.014
61.000	52.890	0.000	6251.074	0.030
63.000	52.900	0.000	6251.063	0.024
65.000	52.910	0.000	6251.152	0.036
67.000	52.919	0.003	6251.194	0.048
69.000	52.920	0.000	6251.116	0.038
71.000	52.930	0.000	6251.119	0.022
73.000	53.038	0.070	6251.099	0.017
75.000	52.970	0.000	6251.109	0.017
77.000	52.960	0.000	6251.141	0.036
79.000	52.960	0.000	6251.118	0.020
81.000	52.960	0.000	6251.074	0.011
83.000	52.960	0.000	6251.067	0.030
85.000	52.960	0.000	6251.075	0.029
87.000	52.960	0.000	6251.099	0.044
89.000	52.960	0.000	6251.133	0.030
91.000	52.960	0.000	6251.140	0.018
93.000	52.960	0.000	6251.093	0.019
95.000	52.960	0.000	6251.167	0.020
97.000	52.960	0.000	6251.066	0.035
99.000	52.965	0.005	6251.114	0.021
101.000	52.967	0.005	6251.077	0.032
103.000	52.960	0.000	6251.058	0.030
105.000	52.960	0.000	6251.090	0.037
107.000	52.958	0.004	6251.087	0.018
109.000	52.960	0.000	6251.102	0.023
111.000	52.954	0.005	6251.103	0.021
113.000	52.960	0.000	6251.107	0.047
115.000	52.960	0.000	6251.107	0.046
117.000	52.960	0.000	6251.078	0.035
119.000	52.966	0.005	6251.063	0.039
121.000	52.960	0.000	6251.111	0.038
123.000	52.960	0.000	6251.107	0.026
125.000	52.955	0.005	6251.085	0.046
127.000	52.960	0.000	6251.129	0.034
129.000	52.950	0.000	6251.126	0.017
131.000	52.946	0.005	6251.132	0.041
133.000	52.940	0.000	6251.131	0.049
135.000	52.940	0.000	6251.150	0.035
137.000	52.940	0.000	6251.113	0.025
139.000	52.930	0.000	6251.118	0.028
141.000	52.920	0.000	6251.086	0.023
143.000	52.910	0.000	6251.094	0.035
145.000	52.919	0.003	6251.101	0.034
147.000	52.903	0.005	6251.128	0.028
149.000	52.891	0.003	6251.104	0.023
151.000	52.878	0.004	6251.135	0.038
153.000	52.860	0.000	6251.101	0.061
155.000	52.847	0.005	6251.075	0.020
157.000	52.820	0.000	6251.095	0.049
159.000	52.780	0.000	6251.090	0.033
161.000	52.760	0.000	6251.086	0.023
163.000	52.729	0.003	6251.086	0.024
165.000	52.690	0.000	6251.045	0.017
167.000	52.630	0.000	6250.943	0.025
169.000	52.610	0.000	6251.077	0.009
171.000	52.560	0.000	6251.089	0.037
173.000	52.501	0.003	6251.051	0.024
175.000	52.426	0.005	6251.009	0.020
177.000	52.360	0.000	6251.047	0.027
179.000	52.284	0.005	6250.971	0.052
181.000	52.190	0.000	6251.047	0.036
