0.178	-0.001	40.410
0.678	-0.001	40.410
1.178	-0.003	40.410
1.678	-0.003	40.410
2.178	-0.004	40.410
2.678	-0.005	40.410
3.178	-0.004	40.410
3.678	-0.002	40.410
4.178	-0.003	40.410
4.678	-0.002	40.410
5.178	-0.002	40.410
5.678	-0.002	40.410
6.178	-0.001	40.410
6.678	-0.004	40.410
7.178	-0.004	40.410
7.678	-0.002	40.410
8.178	-0.001	40.410
8.678	-0.003	40.410
9.178	-0.004	40.410
9.678	-0.004	40.410
10.178	-0.001	40.410
10.678	-0.001	40.410
11.178	-0.003	40.410
11.678	-0.004	40.410
12.178	-0.004	40.410
12.678	-0.002	40.410
13.178	-0.000	40.410
13.678	-0.001	40.410
14.178	-0.002	40.410
14.678	-0.004	40.410
15.178	-0.005	40.410
15.678	-0.004	40.410
16.178	-0.003	40.420
16.678	0.000	40.410
17.178	-0.001	40.410
17.678	-0.003	40.420
18.178	-0.002	40.420
18.678	-0.002	40.420
19.178	-0.003	40.420
19.678	-0.002	40.420
20.178	-0.004	40.420
20.678	-0.002	40.420
21.178	-0.004	40.420
21.678	-0.003	40.420
22.178	-0.001	40.420
22.678	-0.003	40.420
23.178	-0.004	40.420
23.678	-0.003	40.420
24.178	-0.002	40.420
24.678	-0.001	40.420
25.178	-0.002	40.420
25.678	-0.003	40.420
26.178	-0.005	40.420
26.678	-0.004	40.420
27.178	-0.003	40.420
27.678	-0.002	40.420
28.178	-0.001	40.420
28.678	-0.000	40.420
29.178	-0.002	40.420
29.678	-0.004	40.420
30.178	-0.005	40.420
30.678	-0.005	40.420
31.178	-0.004	40.420
31.678	-0.004	40.420
32.178	-0.004	40.420
32.678	-0.005	40.420
33.178	-0.004	40.420
33.678	-0.004	40.420
34.178	-0.005	40.420
34.678	-0.004	40.420
35.178	-0.003	40.420
35.678	-0.001	40.420
36.178	-0.002	40.420
36.678	-0.002	40.420
37.178	-0.003	40.420
37.678	-0.002	40.420
38.178	-0.002	40.420
38.678	-0.002	40.420
39.178	-0.004	40.420
39.678	-0.003	40.420
40.178	-0.004	40.420
40.678	-0.003	40.420
41.178	-0.002	40.420
41.678	-0.001	40.420
42.178	-0.003	40.420
42.678	-0.004	40.420
43.178	-0.002	40.430
43.678	-0.002	40.430
44.178	-0.003	40.420
44.678	-0.002	40.430
45.178	-0.001	40.430
45.678	-0.002	40.430
46.178	-0.003	40.430
46.678	-0.004	40.430
47.178	-0.004	40.420
47.678	-0.001	40.430
48.178	-0.001	40.430
48.678	-0.002	40.430
49.178	-0.003	40.430
49.678	-0.003	40.430
50.178	-0.002	40.430
50.678	0.000	40.430
51.178	-0.001	40.430
51.678	-0.002	40.430
52.178	-0.003	40.430
52.678	-0.004	40.430
53.178	-0.004	40.430
53.678	-0.004	40.430
54.178	-0.004	40.430
54.678	-0.004	40.430
55.178	-0.003	40.430
55.678	-0.003	40.430
56.178	-0.004	40.430
56.678	-0.004	40.430
57.178	-0.004	40.430
57.678	-0.004	40.430
58.178	-0.004	40.430
58.678	-0.004	40.430
59.178	-0.002	40.430
59.678	-0.003	40.430
60.178	-0.003	40.430
60.678	-0.002	40.430
61.178	-0.004	40.430
61.678	-0.003	40.430
62.178	-0.002	40.430
62.678	-0.002	40.430
63.178	-0.001	40.430
63.678	-0.000	40.430
64.178	-0.001	40.430
64.678	-0.001	40.430
65.178	-0.002	40.430
65.678	-0.002	40.430
66.178	-0.000	40.430
66.678	-0.001	40.430
67.178	-0.004	40.430
67.678	-0.005	40.430
68.178	-0.003	40.430
68.678	-0.000	40.430
69.178	-0.002	40.430
69.678	-0.005	40.430
70.178	-0.003	40.430
70.678	-0.002	40.430
71.178	-0.004	40.430
71.678	-0.004	40.430
72.178	-0.004	40.430
72.678	-0.003	40.440
73.178	0.000	40.430
73.678	-0.001	40.430
74.178	-0.002	40.430
74.678	-0.002	40.440
75.178	-0.001	40.440
75.678	-0.001	40.440
76.178	-0.001	40.440
76.678	-0.002	40.440
77.178	-0.001	40.440
77.678	-0.002	40.440
78.178	-0.004	40.440
78.678	-0.001	40.440
79.178	-0.001	40.440
79.678	-0.000	40.440
80.178	-0.000	40.440
80.678	-0.001	40.440
81.178	-0.001	40.440
81.678	-0.003	40.440
82.178	-0.004	40.440
82.678	-0.004	40.440
83.178	-0.003	40.440
83.678	-0.002	40.440
84.178	-0.001	40.440
84.678	-0.002	40.440
85.178	0.000	40.440
85.678	0.000	40.440
86.178	-0.001	40.440
86.678	-0.000	40.440
87.178	-0.002	40.440
87.678	-0.004	40.440
88.178	-0.004	40.440
88.678	-0.001	40.440
89.178	-0.001	40.440
89.678	-0.000	40.440
90.178	-0.001	40.440
90.678	-0.003	40.440
91.178	-0.003	40.440
91.678	-0.001	40.440
92.178	-0.002	40.440
92.678	-0.003	40.440
93.178	-0.003	40.440
93.678	-0.004	40.440
94.178	-0.003	40.440
94.678	-0.004	40.440
95.178	-0.004	40.440
95.678	-0.004	40.440
96.178	-0.003	40.440
96.678	-0.002	40.440
97.178	0.001	40.440
97.678	-0.002	40.440
98.178	-0.002	40.440
98.678	-0.000	40.440
99.178	-0.002	40.440
99.678	-0.003	40.440
100.178	-0.003	40.440
100.678	-0.001	40.440
101.178	-0.001	40.440
101.678	-0.001	40.440
102.178	-0.003	40.440
102.678	-0.002	40.450
103.178	-0.001	40.440
103.678	-0.002	40.450
104.178	-0.003	40.450
104.678	-0.003	40.440
105.178	-0.004	40.440
105.678	-0.004	40.450
106.178	-0.003	40.450
106.678	-0.003	40.450
