0.180	-0.007	0.049
1.180	-0.009	0.047
2.180	-0.008	0.048
3.180	-0.006	0.047
4.180	-0.008	0.046
5.180	-0.007	0.048
6.180	-0.008	0.047
7.180	-0.008	0.048
8.180	-0.007	0.048
9.180	-0.008	0.046
10.180	-0.008	0.045
11.180	-0.008	0.047
12.180	-0.007	0.046
13.180	-0.008	0.046
14.180	-0.008	0.047
15.180	-0.008	0.048
16.180	-0.006	0.048
17.180	-0.008	0.047
18.180	-0.007	0.048
19.180	-0.009	0.048
20.180	-0.007	0.049
21.180	-0.007	0.049
22.180	-0.008	0.048
23.180	-0.007	0.047
24.180	-0.009	0.048
25.180	-0.006	0.047
26.180	-0.007	0.048
27.180	-0.008	0.046
28.180	-0.009	0.048
29.180	-0.008	0.046
30.180	-0.007	0.047
32.180	-0.006	0.047
34.180	-0.008	0.047
36.180	-0.007	0.046
37.180	-0.008	0.047
38.180	-0.006	0.047
39.180	-0.008	0.049
40.180	-0.008	0.050
41.180	-0.007	0.049
42.180	-0.007	0.049
43.180	-0.006	0.049
44.180	-0.007	0.049
45.180	-0.008	0.050
46.180	-0.007	0.051
47.180	-0.008	0.051
48.180	-0.007	0.049
49.180	-0.006	0.047
50.180	-0.008	0.050
51.180	-0.005	0.049
52.180	-0.007	0.050
53.180	-0.006	0.049
54.180	-0.008	0.050
55.180	-0.006	0.049
56.180	-0.006	0.049
57.180	-0.007	0.050
58.180	-0.008	0.050
59.180	-0.006	0.049
60.180	-0.006	0.049
61.180	-0.007	0.049
62.180	-0.006	0.049
63.180	-0.005	0.050
64.180	-0.007	0.049
65.180	-0.006	0.049
66.180	-0.007	0.048
67.180	-0.007	0.047
68.180	-0.005	0.048
69.180	-0.007	0.048
70.180	-0.006	0.051
71.180	-0.006	0.049
72.180	-0.005	0.049
73.180	-0.007	0.048
74.180	-0.005	0.048
75.180	-0.007	0.049
76.180	-0.006	0.051
77.180	-0.007	0.051
78.180	-0.008	0.048
79.180	-0.006	0.047
80.180	-0.007	0.050
81.180	-0.007	0.050
82.180	-0.006	0.051
83.180	-0.006	0.049
84.180	-0.006	0.049
85.180	-0.007	0.048
86.180	-0.006	0.048
87.180	-0.008	0.046
88.180	-0.007	0.046
89.180	-0.005	0.045
90.180	-0.007	0.046
91.180	-0.005	0.047
92.180	-0.007	0.047
93.180	-0.007	0.046
94.180	-0.006	0.049
95.180	-0.006	0.048
96.180	-0.007	0.048
97.180	-0.007	0.047
98.180	-0.007	0.048
99.180	-0.005	0.048
100.180	-0.007	0.049
101.180	-0.006	0.048
102.180	-0.006	0.047
103.180	-0.007	0.048
104.180	-0.005	0.048
105.180	-0.006	0.049
106.180	-0.007	0.048
107.180	-0.007	0.048
108.180	-0.005	0.047
109.180	-0.006	0.047
110.180	-0.006	0.048
111.180	-0.005	0.046
112.180	-0.005	0.048
113.180	-0.007	0.047
114.180	-0.004	0.045
115.180	-0.006	0.047
116.180	-0.005	0.047
117.180	-0.006	0.045
118.180	-0.005	0.048
119.180	-0.006	0.046
120.180	-0.004	0.046
121.180	-0.006	0.047
122.180	-0.005	0.048
123.180	-0.005	0.050
124.180	-0.005	0.052
125.180	-0.006	0.046
126.180	-0.006	0.049
127.180	-0.006	0.049
128.180	-0.005	0.049
129.180	-0.006	0.050
130.180	-0.004	0.050
131.180	-0.005	0.049
132.180	-0.006	0.047
133.180	-0.005	0.048
134.180	-0.005	0.050
135.180	-0.006	0.048
136.180	-0.004	0.048
137.180	-0.005	0.047
138.180	-0.006	0.048
139.180	-0.004	0.049
140.180	-0.005	0.047
141.180	-0.006	0.050
142.180	-0.005	0.050
143.180	-0.005	0.049
144.180	-0.005	0.049
145.180	-0.005	0.049
146.180	-0.006	0.048
147.180	-0.005	0.050
148.180	-0.006	0.050
149.180	-0.005	0.050
150.180	-0.005	0.049
151.180	-0.006	0.048
152.180	-0.005	0.047
153.180	-0.005	0.047
154.180	-0.005	0.050
155.180	-0.006	0.048
156.180	-0.005	0.046
157.180	-0.007	0.048
158.180	-0.005	0.048
159.180	-0.007	0.050
160.180	-0.005	0.049
161.180	-0.006	0.048
162.180	-0.005	0.049
163.180	-0.006	0.048
164.180	-0.005	0.049
165.180	-0.007	0.047
166.180	-0.006	0.051
167.180	-0.005	0.050
168.180	-0.006	0.049
169.180	-0.005	0.048
170.180	-0.007	0.048
171.180	-0.006	0.047
172.180	-0.005	0.048
173.180	-0.005	0.047
174.180	-0.006	0.047
175.180	-0.004	0.048
176.180	-0.006	0.048
177.180	-0.005	0.048
178.180	-0.005	0.048
179.180	-0.005	0.049
180.180	-0.005	0.047
181.180	-0.006	0.048
182.180	-0.005	0.048
183.180	-0.005	0.048
184.180	-0.005	0.048
185.180	-0.004	0.049
186.180	-0.003	0.050
187.180	-0.006	0.049
188.180	-0.004	0.049
189.180	-0.006	0.049
190.180	-0.004	0.049
191.180	-0.005	0.048
192.180	-0.005	0.050
193.180	-0.004	0.049
194.180	-0.006	0.049
195.180	-0.005	0.047
196.180	-0.005	0.048
197.180	-0.004	0.049
198.180	-0.006	0.047
199.180	-0.005	0.050
200.180	-0.004	0.048
201.180	-0.005	0.048
202.180	-0.005	0.049
203.180	-0.005	0.047
204.180	-0.005	0.049
205.180	-0.005	0.049
206.180	-0.006	0.050
207.180	-0.005	0.051
208.180	-0.004	0.050
209.180	-0.005	0.049
210.180	-0.006	0.048
211.180	-0.005	0.050
212.180	-0.005	0.046
213.180	-0.005	0.048
214.180	-0.004	0.050
215.180	-0.005	0.050
216.180	-0.005	0.052
217.180	-0.004	0.052
218.180	-0.005	0.050
219.180	-0.005	0.049
220.180	-0.005	0.049
221.180	-0.004	0.049
222.180	-0.004	0.049
223.180	-0.005	0.051
224.180	-0.004	0.051
225.180	-0.004	0.049
226.180	-0.004	0.048
227.180	-0.004	0.046
228.180	-0.005	0.050
229.180	-0.005	0.048
230.180	-0.005	0.047
231.180	-0.004	0.047
232.180	-0.004	0.048
233.180	-0.005	0.047
234.180	-0.006	0.047
235.180	-0.004	0.048
236.180	-0.005	0.049
237.180	-0.004	0.049
238.180	-0.005	0.048
239.180	-0.005	0.048
240.180	-0.005	0.048
241.180	-0.004	0.048
242.180	-0.006	0.049
243.180	-0.004	0.050
244.180	-0.004	0.048
245.180	-0.006	0.046
246.180	-0.004	0.048
247.180	-0.004	0.049
248.180	-0.005	0.049
249.180	-0.004	0.047
250.180	-0.004	0.047
251.180	-0.004	0.048
252.180	-0.005	0.049
253.180	-0.005	0.047
254.180	-0.005	0.049
255.180	-0.005	0.049
256.180	-0.003	0.047
257.180	-0.005	0.047
258.180	-0.003	0.048
259.180	-0.004	0.047
260.180	-0.005	0.049
261.180	-0.004	0.049
262.180	-0.004	0.048
263.180	-0.005	0.048
264.180	-0.004	0.047
265.180	-0.004	0.047
266.180	-0.004	0.048
267.180	-0.004	0.048
268.180	-0.004	0.047
269.180	-0.004	0.049
270.180	-0.005	0.050
271.180	-0.003	0.049
272.180	-0.005	0.052
273.180	-0.003	0.050
274.180	-0.003	0.050
275.180	-0.004	0.049
276.180	-0.003	0.051
277.180	-0.003	0.051
278.180	-0.003	0.052
279.180	-0.004	0.048
