0.273	0.001	-0.000
1.273	0.001	0.000
2.273	0.001	0.000
3.273	0.002	-0.000
4.273	0.001	0.000
5.273	0.002	0.000
6.273	0.001	-0.000
7.273	0.001	-0.000
8.273	0.001	-0.000
9.273	0.001	-0.000
10.273	0.001	0.000
11.273	0.001	-0.000
12.273	0.001	0.000
13.273	0.001	0.001
14.273	0.001	0.000
15.273	0.001	0.000
16.273	0.001	-0.000
17.273	0.001	-0.001
18.273	0.001	-0.000
19.273	0.002	-0.000
20.273	0.001	-0.000
21.273	0.002	-0.000
22.273	0.002	0.001
23.273	0.001	0.000
24.273	0.001	0.000
25.273	0.001	0.000
26.273	0.001	0.000
27.273	0.001	-0.000
28.273	0.001	-0.000
29.273	0.001	0.000
30.273	0.001	-0.000
31.273	0.001	-0.000
32.273	0.001	-0.000
