0.000	5.161	100.000
1.000	5.161	100.000
2.000	5.161	100.000
3.000	5.161	100.000
4.000	5.161	100.000
5.000	5.161	100.000
6.000	5.161	100.010
7.000	5.161	100.010
8.000	5.161	100.010
9.000	5.161	100.000
10.000	5.161	100.010
11.000	5.161	100.010
12.000	5.161	100.010
13.000	5.161	100.010
14.000	5.161	100.010
15.000	5.161	100.000
16.000	5.161	100.010
17.000	5.161	100.010
18.000	5.161	100.010
19.000	5.161	100.010
20.000	5.161	100.010
21.000	5.161	100.000
22.000	5.161	100.010
23.000	5.161	100.010
24.000	5.161	100.010
25.000	5.161	100.010
26.000	5.161	100.010
27.000	5.161	100.010
28.000	5.161	100.010
29.000	5.161	100.000
30.000	5.161	100.010
31.000	5.161	100.010
32.000	5.161	100.010
33.000	5.161	100.010
34.000	5.161	100.010
35.000	5.161	100.010
36.000	5.161	100.010
37.000	5.161	100.010
38.000	5.161	100.010
39.000	5.161	100.010
40.000	5.161	100.010
41.000	5.161	100.010
42.000	5.161	100.010
43.000	5.161	100.010
44.000	5.161	100.010
45.000	5.161	100.010
46.000	5.161	100.010
47.000	5.161	100.010
48.000	5.161	100.010
49.000	5.161	100.010
50.000	5.161	100.010
51.000	5.161	100.010
52.000	5.161	100.010
53.000	5.161	100.010
54.000	5.161	100.010
55.000	5.161	100.010
56.000	5.161	100.010
57.000	5.161	100.010
58.000	5.161	100.010
59.000	5.161	100.010
60.000	5.161	100.010
61.000	5.161	100.010
62.000	5.160	100.010
63.000	5.161	100.010
64.000	5.161	100.010
65.000	5.161	100.010
66.000	5.161	100.010
67.000	5.161	100.010
68.000	5.161	100.010
69.000	5.160	100.010
70.000	5.161	100.010
71.000	5.161	100.010
72.000	5.161	100.010
73.000	5.161	100.010
74.000	5.161	100.010
75.000	5.161	100.010
76.000	5.161	100.010
77.000	5.161	100.010
78.000	5.161	100.010
79.000	5.161	100.010
80.000	5.161	100.010
81.000	5.161	100.010
82.000	5.161	100.010
83.000	5.161	100.010
84.000	5.161	100.010
85.000	5.161	100.010
86.000	5.161	100.020
87.000	5.161	100.020
88.000	5.161	100.020
89.000	5.161	100.020
90.000	5.161	100.020
91.000	5.161	100.020
92.000	5.161	100.020
93.000	5.161	100.030
94.000	5.161	100.020
95.000	5.161	100.020
96.000	5.161	100.020
97.000	5.161	100.030
98.000	5.161	100.030
99.000	5.161	100.030
100.000	5.161	100.030
101.000	5.161	100.030
102.000	5.161	100.020
103.000	5.161	100.020
104.000	5.161	100.020
105.000	5.161	100.020
106.000	5.160	100.020
107.000	5.161	100.020
108.000	5.161	100.020
109.000	5.161	100.020
110.000	5.161	100.020
111.000	5.161	100.010
112.000	5.161	100.020
113.000	5.161	100.020
114.000	5.160	100.010
115.000	5.160	100.010
116.000	5.160	100.010
117.000	5.160	100.010
118.000	5.160	100.010
119.000	5.160	100.010
120.000	5.160	100.010
121.000	5.160	100.010
122.000	5.161	100.010
123.000	5.161	100.010
124.000	5.161	100.020
125.000	5.161	100.010
126.000	5.160	100.010
127.000	5.160	100.010
128.000	5.161	100.010
129.000	5.160	100.010
130.000	5.160	100.010
131.000	5.160	100.000
132.000	5.160	100.010
133.000	5.160	100.000
134.000	5.160	100.030
135.000	5.160	99.990
136.000	5.161	99.980
137.000	5.160	100.010
138.000	5.160	100.010
139.000	5.161	100.000
140.000	5.160	100.000
141.000	5.161	100.010
142.000	5.160	100.010
143.000	5.160	100.010
144.000	5.161	100.020
145.000	5.161	100.010
146.000	5.161	100.010
147.000	5.161	100.040
148.000	5.161	100.010
149.000	5.161	100.010
150.000	5.161	100.000
151.000	5.160	100.020
152.000	5.160	100.010
153.000	5.161	100.030
154.000	5.160	100.010
155.000	5.161	100.010
156.000	5.161	100.010
157.000	5.160	100.020
158.000	5.161	100.010
159.000	5.160	100.010
160.000	5.160	100.010
161.000	5.161	100.020
162.000	5.160	100.020
163.000	5.161	100.020
164.000	5.160	100.010
165.000	5.160	100.010
166.000	5.160	100.010
167.000	5.160	100.010
168.000	5.160	100.010
169.000	5.161	100.010
170.000	5.161	100.010
171.000	5.161	100.010
172.000	5.160	100.010
173.000	5.160	100.020
174.000	5.160	100.010
175.000	5.160	100.020
176.000	5.161	100.010
177.000	5.160	100.010
178.000	5.161	100.010
179.000	5.162	100.020
180.000	5.160	100.010
181.000	5.161	100.010
182.000	5.160	100.020
183.000	5.161	100.010
184.000	5.160	100.020
185.000	5.161	100.010
186.000	5.161	100.010
187.000	5.161	100.020
188.000	5.162	100.010
189.000	5.161	100.010
190.000	5.161	100.010
191.000	5.161	100.010
192.000	5.161	100.000
193.000	5.161	100.010
194.000	5.161	100.010
195.000	5.161	100.010
196.000	5.161	100.010
197.000	5.161	100.010
198.000	5.161	100.020
199.000	5.160	100.020
200.000	5.161	100.010
201.000	5.161	100.020
202.000	5.162	100.010
203.000	5.161	100.010
204.000	5.162	100.010
205.000	5.161	100.010
206.000	5.161	100.020
207.000	5.161	100.010
208.000	5.161	100.020
209.000	5.161	100.010
210.000	5.161	100.010
211.000	5.161	100.010
212.000	5.161	100.020
213.000	5.161	100.010
214.000	5.161	100.010
215.000	5.161	100.010
216.000	5.160	100.020
217.000	5.161	100.010
218.000	5.160	100.010
219.000	5.161	100.010
220.000	5.160	100.020
221.000	5.160	100.020
222.000	5.161	100.020
223.000	5.161	100.010
224.000	5.160	100.020
225.000	5.160	100.020
226.000	5.161	100.010
227.000	5.161	100.010
228.000	5.161	100.010
229.000	5.160	100.010
230.000	5.160	100.010
231.000	5.161	100.010
232.000	5.161	100.010
233.000	5.162	100.020
234.000	5.162	100.010
235.000	5.160	100.010
236.000	5.160	100.020
237.000	5.160	100.020
238.000	5.161	100.010
239.000	5.161	100.010
240.000	5.161	100.010
241.000	5.161	100.010
242.000	5.163	100.010
243.000	5.161	100.010
244.000	5.161	100.010
245.000	5.161	100.000
246.000	5.160	100.010
247.000	5.160	100.020
248.000	5.161	100.010
249.000	5.160	100.010
250.000	5.161	100.010
251.000	5.161	100.010
252.000	5.161	100.020
253.000	5.161	100.010
254.000	5.160	100.010
255.000	5.162	100.020
256.000	5.160	100.010
257.000	5.161	100.010
