0.227	0.017	-0.000
1.227	0.017	0.000
2.227	0.016	0.000
3.227	0.016	0.000
4.227	0.016	0.000
5.227	0.016	0.000
6.227	0.016	0.000
7.227	0.015	0.020
8.227	0.015	0.000
9.227	0.015	0.000
10.227	0.015	0.000
11.227	0.015	0.000
12.227	0.014	-0.000
13.227	0.014	0.000
14.227	0.014	0.010
15.227	0.014	-0.000
16.227	0.014	0.000
17.227	0.014	0.000
18.227	0.013	0.000
19.227	0.013	0.000
20.227	0.013	0.010
21.227	0.013	0.000
22.227	0.013	-0.000
23.227	0.012	0.000
24.227	0.012	0.000
25.227	0.012	0.010
26.227	0.012	0.000
27.227	0.012	0.000
28.227	0.012	0.000
29.227	0.012	0.000
30.227	0.011	0.000
31.227	0.011	0.000
32.227	0.011	-0.000
33.227	0.010	0.000
34.227	0.010	0.000
35.227	0.010	0.000
36.227	0.010	0.000
37.227	0.010	0.000
38.227	0.009	0.000
39.227	0.009	0.000
40.227	0.009	-0.000
41.227	0.009	0.000
42.227	0.032	0.000
43.227	0.087	-0.240
44.227	0.119	-0.370
45.227	0.140	-0.480
46.227	0.152	-0.550
47.227	0.168	-0.630
48.227	0.175	-0.690
49.227	0.182	-0.710
50.227	0.197	-0.780
51.227	0.210	-0.870
52.227	0.211	-0.900
53.227	0.211	-0.910
54.227	0.211	-0.910
55.227	0.211	-0.920
56.227	0.210	-0.920
57.227	0.236	-1.000
58.227	0.252	-1.160
59.227	0.268	-1.260
60.227	0.290	-1.420
61.227	0.309	-1.560
62.227	0.324	-1.710
63.227	0.339	-1.810
64.227	0.351	-1.930
65.227	0.358	-1.990
66.227	0.373	-2.110
67.227	0.384	-2.230
68.227	0.394	-2.300
69.227	0.403	-2.390
70.227	0.406	-2.450
71.227	0.406	-2.470
72.227	0.406	-2.490
73.227	0.426	-2.570
74.227	0.438	-2.720
75.227	0.444	-2.790
76.227	0.456	-2.880
77.227	0.479	-3.060
78.227	0.494	-3.220
79.227	0.506	-3.350
80.227	0.524	-3.550
81.227	0.534	-3.680
82.227	0.545	-3.800
83.227	0.560	-3.930
84.227	0.579	-4.130
85.227	0.598	-4.370
86.227	0.610	-4.550
87.227	0.610	-4.630
88.227	0.610	-4.660
89.227	0.610	-4.670
90.227	0.609	-4.690
91.227	0.616	-4.710
92.227	0.633	-4.850
93.227	0.653	-5.090
94.227	0.670	-5.350
95.227	0.682	-5.520
96.227	0.691	-5.700
97.227	0.702	-5.880
98.227	0.709	-6.000
99.227	0.727	-6.200
100.227	0.746	-6.480
101.227	0.765	-6.810
102.227	0.774	-7.020
103.227	0.788	-7.240
104.227	0.796	-7.460
105.227	0.800	-7.580
106.227	0.806	-7.700
107.227	0.807	-7.770
108.227	0.807	-7.820
109.227	0.807	-7.840
110.227	0.807	-7.870
111.227	0.835	-8.070
112.227	0.852	-8.380
113.227	0.860	-8.600
114.227	0.865	-8.750
115.227	0.871	-8.870
116.227	0.883	-9.050
117.227	0.896	-9.260
118.227	0.894	-9.390
119.227	0.905	-9.520
120.227	0.904	-9.600
121.227	0.904	-9.640
122.227	0.919	-9.720
123.227	0.936	-10.040
124.227	0.951	-10.290
125.227	0.974	-10.630
126.227	1.001	-11.130
127.227	1.009	-11.500
128.227	1.010	-11.630
129.227	1.017	-11.740
130.227	1.036	-12.010
131.227	1.048	-12.240
132.227	1.055	-12.470
133.227	1.070	-12.680
134.227	1.082	-12.990
135.227	1.091	-13.190
136.227	1.099	-13.420
137.227	1.109	-13.600
138.227	1.124	-13.870
139.227	1.155	-14.380
140.227	1.157	-14.620
141.227	1.164	-14.780
142.227	1.176	-14.980
143.227	1.190	-15.300
144.227	1.196	-15.510
145.227	1.196	-15.630
146.227	1.204	-15.770
147.227	1.204	-15.860
148.227	1.214	-15.980
149.227	1.220	-16.130
150.227	1.232	-16.310
151.227	1.246	-16.540
152.227	1.272	-16.980
153.227	1.296	-17.430
154.227	1.309	-17.830
155.227	1.330	-18.210
156.227	1.357	-18.780
157.227	1.374	-19.160
158.227	1.403	-19.790
159.227	1.413	-20.200
160.227	1.416	-20.450
161.227	1.416	-20.560
162.227	1.416	-20.610
163.227	1.422	-20.680
164.227	1.450	-20.980
165.227	1.476	-21.530
166.227	1.484	-21.940
167.227	1.500	-22.210
168.227	1.509	-22.570
169.227	1.521	-22.800
170.227	1.534	-23.120
171.227	1.541	-23.330
172.227	1.559	-23.620
173.227	1.577	-24.050
174.227	1.589	-24.350
175.227	1.608	-24.770
176.227	1.648	-25.210
177.227	1.659	-25.940
178.227	1.688	-26.360
179.227	1.728	-27.080
180.227	1.743	-27.860
181.227	1.746	-28.110
182.227	1.764	-28.430
183.227	1.772	-28.790
184.227	1.777	-28.980
185.227	1.780	-29.130
186.227	1.795	-29.370
187.227	1.800	-29.590
188.227	1.804	-29.760
189.227	1.805	-29.850
190.227	1.809	-29.960
191.227	1.820	-30.100
192.227	1.845	-30.400
193.227	1.863	-30.900
194.227	1.880	-31.300
195.227	1.898	-31.700
196.227	1.913	-32.100
197.227	1.927	-32.500
198.227	1.944	-32.800
199.227	1.959	-33.200
200.227	1.975	-33.600
201.227	1.991	-34.000
202.228	1.998	-34.300
203.227	2.017	-34.500
204.227	2.036	-35.100
205.227	2.059	-35.400
206.227	2.079	-36.100
207.227	2.099	-36.500
208.227	2.121	-37.000
209.227	2.149	-37.700
210.227	2.162	-38.100
211.227	2.186	-38.700
212.227	2.199	-39.100
213.227	2.217	-39.500
214.227	2.219	-39.800
215.227	2.224	-39.900
216.227	2.249	-40.300
217.227	2.270	-40.800
218.227	2.283	-41.200
219.227	2.305	-41.600
220.227	2.317	-42.100
221.227	2.329	-42.400
222.227	2.346	-42.800
223.227	2.362	-43.100
224.227	2.381	-43.500
225.227	2.396	-44.000
226.227	2.410	-44.300
227.227	2.413	-44.600
228.227	2.413	-44.800
229.227	2.424	-44.900
230.227	2.449	-45.300
231.227	2.481	-45.900
232.227	2.500	-46.500
233.227	2.519	-47.000
234.227	2.541	-47.400
235.227	2.568	-48.100
236.227	2.585	-48.600
237.227	2.600	-49.000
238.227	2.620	-49.500
239.227	2.630	-49.900
240.227	2.655	-50.300
241.227	2.670	-50.800
242.227	2.678	-51.200
243.227	2.685	-51.400
244.227	2.700	-51.600
245.227	2.738	-52.200
246.227	2.753	-52.800
247.227	2.780	-53.300
248.227	2.802	-54.000
249.227	2.815	-54.500
250.227	2.816	-54.700
251.227	2.833	-55.000
252.227	2.854	-55.500
253.227	2.870	-55.900
254.227	2.880	-56.200
255.227	2.907	-56.700
256.227	2.929	-57.300
257.227	2.966	-57.900
258.227	2.976	-58.500
259.227	3.009	-59.100
260.227	3.021	-59.700
261.227	3.054	-60.200
262.227	3.081	-61.000
263.227	3.111	-61.600
264.227	3.129	-62.300
265.227	3.139	-62.600
266.227	3.159	-63.100
267.227	3.169	-63.500
268.227	3.183	-63.800
269.227	3.200	-64.200
270.227	3.206	-64.500
271.227	3.221	-64.900
272.227	3.227	-65.100
273.227	3.244	-65.400
274.227	3.265	-65.800
275.227	3.289	-66.300
276.227	3.312	-66.900
