231.000	-49.080	0.000	5557.183	0.012
229.000	-49.170	0.000	5557.162	0.035
227.000	-49.270	0.000	5557.170	0.028
225.000	-49.330	0.000	5557.173	0.036
223.000	-49.380	0.000	5557.160	0.029
221.000	-49.440	0.000	5557.168	0.056
219.000	-49.490	0.000	5557.150	0.029
217.000	-49.538	0.004	5557.181	0.019
215.000	-49.580	0.000	5557.148	0.013
213.000	-49.630	0.000	5557.154	0.042
211.000	-49.667	0.005	5557.158	0.027
209.000	-49.700	0.000	5557.191	0.028
207.000	-49.730	0.000	5557.185	0.052
205.000	-49.750	0.000	5557.160	0.036
203.000	-49.760	0.000	5557.216	0.032
201.000	-49.780	0.000	5557.149	0.029
199.000	-49.800	0.000	5557.160	0.027
197.000	-49.810	0.000	5557.162	0.028
195.000	-49.830	0.000	5557.130	0.032
193.000	-49.840	0.000	5557.109	0.027
191.000	-49.860	0.000	5557.200	0.034
189.000	-49.860	0.000	5557.165	0.034
187.000	-49.870	0.000	5557.168	0.034
185.000	-49.870	0.000	5557.145	0.033
183.000	-49.880	0.000	5557.197	0.025
181.000	-49.880	0.000	5557.206	0.036
179.000	-49.890	0.000	5557.153	0.042
177.000	-49.890	0.000	5557.170	0.024
175.000	-49.893	0.005	5557.172	0.019
173.000	-49.900	0.000	5557.154	0.039
171.000	-49.900	0.000	5557.157	0.044
169.000	-49.900	0.000	5557.162	0.038
167.000	-49.900	0.000	5557.177	0.015
165.000	-49.900	0.000	5557.147	0.020
163.000	-49.900	0.000	5557.148	0.034
161.000	-49.900	0.000	5557.141	0.016
159.000	-49.900	0.000	5557.137	0.034
157.000	-49.910	0.000	5557.104	0.018
155.000	-49.910	0.000	5557.124	0.024
153.000	-49.910	0.000	5557.152	0.016
151.000	-49.910	0.000	5557.145	0.032
149.000	-49.910	0.000	5557.146	0.032
147.000	-49.910	0.000	5557.118	0.067
145.000	-49.913	0.005	5557.147	0.051
143.000	-49.910	0.000	5557.165	0.051
141.000	-49.910	0.000	5557.170	0.018
139.000	-49.910	0.000	5557.138	0.022
137.000	-49.911	0.003	5557.169	0.033
135.000	-49.918	0.004	5557.161	0.014
133.000	-49.910	0.000	5557.139	0.038
131.000	-49.910	0.000	5557.136	0.033
129.000	-49.910	0.000	5557.137	0.025
127.000	-49.910	0.000	5557.160	0.048
125.000	-49.910	0.000	5557.149	0.031
123.000	-49.910	0.000	5557.189	0.043
121.000	-49.900	0.000	5557.197	0.033
119.000	-49.891	0.003	5557.196	0.025
117.000	-49.890	0.000	5557.164	0.036
115.000	-49.880	0.000	5557.164	0.077
113.000	-49.879	0.003	5557.173	0.047
111.000	-49.860	0.000	5557.130	0.024
109.000	-49.852	0.004	5557.096	0.048
107.000	-49.840	0.000	5557.153	0.024
105.000	-49.821	0.003	5557.146	0.046
103.000	-49.811	0.003	5557.184	0.026
101.000	-49.790	0.000	5557.174	0.050
99.000	-49.769	0.003	5557.130	0.035
97.000	-49.740	0.000	5557.150	0.054
95.000	-49.710	0.000	5557.133	0.036
93.000	-49.680	0.000	5557.139	0.026
91.000	-49.640	0.000	5557.192	0.073
89.000	-49.600	0.000	5557.199	0.048
87.000	-49.540	0.000	5557.136	0.037
85.000	-49.500	0.000	5557.178	0.051
83.000	-49.447	0.005	5557.224	0.045
81.000	-49.390	0.000	5557.179	0.032
79.000	-49.340	0.000	5557.177	0.033
77.000	-49.263	0.005	5557.165	0.032
75.000	-49.190	0.000	5557.166	0.042
73.000	-49.100	0.000	5557.165	0.021
71.000	-49.000	0.000	5557.182	0.022
