0.000	-0.060	30.000
0.200	-0.054	30.000
0.400	-0.052	30.000
0.600	-0.056	30.000
0.800	-0.017	30.000
1.000	-0.029	30.000
1.200	-0.040	30.000
1.400	-0.057	30.000
1.600	-0.071	30.000
1.800	-0.047	30.000
2.000	-0.050	30.000
2.200	-0.051	30.000
2.400	-0.055	30.000
2.600	-0.054	30.000
2.800	-0.050	30.000
3.000	-0.068	30.000
3.200	-0.060	30.000
3.400	-0.055	30.000
3.600	-0.070	30.000
3.800	-0.050	30.000
4.000	-0.054	30.020
4.200	-0.050	30.000
4.400	-0.063	30.000
4.600	-0.053	30.000
4.800	-0.067	30.000
5.000	-0.039	30.000
5.200	-0.046	29.970
5.400	-0.067	29.970
5.600	-0.066	30.000
5.800	-0.054	30.000
6.000	-0.050	30.000
6.200	-0.051	30.000
6.400	-0.051	30.000
6.600	-0.049	30.000
6.800	-0.049	30.000
7.000	0.041	30.000
7.200	-0.056	30.000
7.400	-0.071	30.000
7.600	-0.050	30.000
7.800	-0.050	30.030
8.000	-0.049	30.000
8.200	-0.048	30.000
8.400	-0.048	30.000
8.600	-0.063	30.000
8.800	-0.041	30.000
9.000	-0.054	30.000
9.200	-0.069	30.020
9.400	-0.053	30.020
9.600	-0.173	30.000
9.800	-0.050	29.970
10.000	-0.050	30.000
10.200	-0.047	30.000
10.400	-0.052	30.000
10.600	-0.047	30.000
10.800	-0.046	30.000
11.000	-0.050	30.000
11.200	-0.067	30.000
11.400	-0.056	30.000
11.600	-0.058	30.000
11.800	-0.050	30.010
12.000	-0.050	30.000
12.200	-0.049	30.000
12.400	-0.050	30.000
12.600	-0.065	30.000
12.800	-0.048	30.000
13.000	-0.004	30.000
13.200	-0.071	30.010
13.400	-0.048	30.000
13.600	-0.053	30.000
13.800	-0.065	30.030
14.000	-0.057	30.000
14.200	-0.057	30.000
14.400	-0.053	30.000
14.600	-0.049	30.000
14.800	-0.063	30.000
15.000	-0.071	29.990
15.200	-0.070	29.990
15.400	-0.074	30.000
15.600	-0.048	30.000
15.800	-0.050	30.000
16.000	-0.066	30.000
16.200	-0.049	30.000
16.400	-0.048	30.000
16.600	-0.039	30.000
16.800	-0.046	29.990
17.000	-0.123	30.000
17.200	-0.051	30.000
17.400	-0.050	30.000
17.600	-0.048	30.000
17.800	-0.049	30.000
18.000	-0.049	30.000
18.200	-0.087	30.000
18.400	-0.071	30.040
18.600	-0.056	30.000
18.800	-0.048	30.000
19.000	-0.057	30.050
19.200	-0.052	30.000
19.400	-0.064	30.000
19.600	-0.052	30.000
19.800	-0.054	30.000
20.000	-0.060	30.000
20.200	-0.068	30.000
20.400	-0.135	30.000
20.600	-0.063	29.880
20.800	-0.063	30.000
21.000	-0.038	30.000
21.200	-0.054	30.000
21.400	-0.053	30.000
21.600	-0.050	30.000
21.800	-0.068	30.000
22.000	-0.049	30.000
