0.287	3.035	59.260
5.287	3.036	59.260
10.287	3.262	63.750
15.287	3.295	64.380
20.287	3.390	66.250
25.287	3.519	68.810
30.287	3.532	69.060
35.287	3.810	74.620
40.287	3.907	76.520
45.287	4.002	78.390
50.287	4.005	78.440
55.287	4.038	79.080
60.287	4.140	81.110
65.287	4.394	86.160
70.287	4.565	89.570
75.287	4.620	90.650
80.287	5.073	99.710
85.287	5.073	99.720
90.287	5.234	102.910
95.287	5.494	108.060
100.287	5.526	108.690
105.287	5.722	112.590
110.287	5.849	115.100
115.287	6.051	119.100
120.287	6.625	130.650
125.287	6.982	137.750
130.287	7.111	140.280
135.287	7.533	148.700
140.287	7.666	151.310
145.287	8.086	159.660
150.287	8.732	172.540
155.287	9.700	191.870
160.287	9.800	193.810
165.287	9.929	196.320
170.287	10.023	198.140
175.287	10.122	200.080
180.287	10.313	203.840
185.287	10.542	208.350
190.287	11.254	222.420
195.287	11.702	231.330
200.287	12.155	240.320
205.287	12.636	249.830
210.287	12.769	252.380
215.287	13.184	260.560
220.287	14.061	277.840
225.287	14.187	280.230
230.287	14.995	296.200
235.287	15.060	297.430
240.287	15.194	300.000
245.287	15.286	301.800
250.287	15.968	315.100
255.287	17.131	337.900
260.287	17.430	343.600
265.287	17.811	350.900
270.287	17.959	353.700
275.287	17.959	353.700
280.287	17.959	353.700
285.287	17.959	353.700
290.287	17.959	353.700
295.287	17.959	353.700
300.287	17.960	353.700
305.287	17.960	353.700
310.287	17.960	353.700
315.287	17.960	353.700
320.287	17.960	353.700
325.287	17.960	353.700
330.287	17.960	353.700
335.287	17.961	353.700
340.287	18.458	363.300
345.287	19.659	386.800
350.287	20.224	397.600
355.287	20.350	399.900
360.287	20.478	402.300
365.287	21.118	414.600
370.287	21.772	427.200
375.287	22.189	435.100
380.287	23.064	451.800
385.287	24.560	480.400
390.287	25.047	489.400
395.287	25.694	501.400
400.287	25.695	501.400
