230.000	7.867	0.000	-902.002	0.034
228.000	7.880	0.001	-901.760	0.050
226.000	7.891	0.001	-901.711	0.033
224.000	7.901	0.001	-902.128	0.049
222.000	7.912	0.000	-902.018	0.029
220.000	7.918	0.000	-901.847	0.061
218.000	7.928	0.001	-902.022	0.022
216.000	7.935	0.001	-901.931	0.096
214.000	7.941	0.001	-901.929	0.087
212.000	7.948	0.000	-901.979	0.069
210.000	7.952	0.000	-902.123	0.085
208.000	7.958	0.001	-901.912	0.062
206.000	7.963	0.001	-901.936	0.052
204.000	7.965	0.001	-901.911	0.042
202.000	7.970	0.001	-901.716	0.051
200.000	7.972	0.001	-901.837	0.026
198.000	7.975	0.001	-902.029	0.109
196.000	7.978	0.000	-901.741	0.015
194.000	7.980	0.001	-902.124	0.091
192.000	7.983	0.001	-901.980	0.048
190.000	7.983	0.001	-901.902	0.023
188.000	7.985	0.001	-902.155	0.033
186.000	7.987	0.000	-902.053	0.103
184.000	7.988	0.001	-901.987	0.072
182.000	7.989	0.001	-902.023	0.112
180.000	7.990	0.001	-901.839	0.021
178.000	7.991	0.001	-901.890	0.045
176.000	7.992	0.001	-902.142	0.080
174.000	7.993	0.000	-902.096	0.054
172.000	7.992	0.001	-902.016	0.138
170.000	7.992	0.001	-901.955	0.118
168.000	7.993	0.001	-902.116	0.104
166.000	7.994	0.001	-902.156	0.072
164.000	7.994	0.001	-901.908	0.027
162.000	7.995	0.000	-902.166	0.027
160.000	7.994	0.001	-902.136	0.063
158.000	7.995	0.000	-901.893	0.022
156.000	7.995	0.001	-901.872	0.048
154.000	7.995	0.001	-902.198	0.021
152.000	7.995	0.001	-902.211	0.021
150.000	7.995	0.001	-902.150	0.090
148.000	7.995	0.001	-902.130	0.128
146.000	7.995	0.000	-902.073	0.196
144.000	7.996	0.001	-902.199	0.037
142.000	7.997	0.001	-902.186	0.112
140.000	7.997	0.000	-902.170	0.149
138.000	7.997	0.000	-902.212	0.055
136.000	7.997	0.001	-902.116	0.173
134.000	7.997	0.001	-902.239	0.057
132.000	7.998	0.001	-902.200	0.027
130.000	7.999	0.001	-902.278	0.023
128.000	7.999	0.000	-902.200	0.064
126.000	7.999	0.001	-902.250	0.033
124.000	8.000	0.001	-902.233	0.018
122.000	8.002	0.001	-902.088	0.023
120.000	8.002	0.001	-902.259	0.020
118.000	8.001	0.001	-902.113	0.080
116.000	7.999	0.001	-902.208	0.043
114.000	7.998	0.001	-902.006	0.070
112.000	7.998	0.001	-902.042	0.056
110.000	7.999	0.000	-902.030	0.077
108.000	7.996	0.001	-901.724	0.087
106.000	7.994	0.001	-901.676	0.017
104.000	7.994	0.000	-901.921	0.018
102.000	7.991	0.000	-901.917	0.046
100.000	7.990	0.001	-901.865	0.194
98.000	7.987	0.001	-902.059	0.035
96.000	7.983	0.000	-902.030	0.061
94.000	7.980	0.001	-902.238	0.079
92.000	7.975	0.001	-902.225	0.030
90.000	7.972	0.001	-902.235	0.021
88.000	7.967	0.001	-902.037	0.048
86.000	7.959	0.000	-901.937	0.046
84.000	7.952	0.001	-901.781	0.028
82.000	7.946	0.001	-901.672	0.035
80.000	7.938	0.000	-901.618	0.086
78.000	7.929	0.001	-901.944	0.074
76.000	7.918	0.000	-901.710	0.072
74.000	7.907	0.000	-901.816	0.180
72.000	7.896	0.001	-902.045	0.023
71.000	7.888	0.001	-902.038	0.026
