0.179	-0.002	0.010
1.179	-0.002	0.010
2.179	-0.002	-0.000
3.179	-0.002	0.000
4.179	-0.002	0.000
5.179	-0.002	0.010
6.179	-0.002	-0.000
7.179	-0.002	0.000
8.179	-0.002	0.000
9.179	-0.002	0.010
10.179	-0.002	0.000
11.179	-0.002	0.020
12.179	-0.002	0.020
13.179	-0.002	0.000
14.179	-0.002	0.000
15.179	-0.002	0.020
16.179	-0.002	0.020
17.179	0.003	0.020
18.179	0.066	-1.420
19.179	0.082	-1.940
20.179	0.107	-2.480
21.179	0.126	-3.000
22.179	0.140	-3.330
23.179	0.142	-3.480
24.179	0.160	-3.770
25.179	0.175	-4.170
26.179	0.191	-4.560
27.179	0.205	-4.940
28.179	0.216	-5.200
29.179	0.228	-5.490
30.179	0.235	-5.720
31.179	0.241	-5.840
32.179	0.246	-5.990
33.179	0.251	-6.100
34.179	0.257	-6.260
35.179	0.263	-6.390
36.179	0.270	-6.560
37.179	0.272	-6.640
38.179	0.274	-6.660
39.179	0.283	-6.850
40.179	0.289	-7.030
41.179	0.293	-7.150
42.179	0.297	-7.220
43.179	0.302	-7.320
44.179	0.307	-7.470
45.179	0.311	-7.580
46.179	0.313	-7.640
47.179	0.315	-7.670
48.179	0.316	-7.710
49.179	0.320	-7.790
50.179	0.323	-7.860
51.179	0.324	-7.900
52.179	0.326	-7.970
53.179	0.330	-8.050
54.179	0.333	-8.100
55.179	0.338	-8.220
56.179	0.341	-8.320
57.179	0.345	-8.390
58.179	0.350	-8.520
59.179	0.351	-8.560
60.179	0.354	-8.600
61.179	0.357	-8.690
62.179	0.359	-8.730
63.179	0.360	-8.780
64.179	0.361	-8.820
65.179	0.362	-8.820
66.179	0.365	-8.900
67.179	0.367	-8.940
68.179	0.367	-8.950
69.179	0.368	-8.950
70.179	0.375	-9.130
71.179	0.378	-9.210
72.179	0.382	-9.280
73.179	0.384	-9.380
74.179	0.386	-9.410
75.179	0.389	-9.450
76.179	0.395	-9.590
77.179	0.397	-9.690
78.179	0.399	-9.720
79.179	0.406	-9.830
80.179	0.423	-10.230
81.179	0.440	-10.650
82.179	0.446	-10.870
83.179	0.453	-10.910
84.179	0.477	-11.550
85.179	0.492	-11.900
86.179	0.502	-12.160
87.179	0.510	-12.420
88.179	0.518	-12.600
89.179	0.523	-12.740
90.179	0.528	-12.860
91.179	0.536	-13.050
92.179	0.546	-13.260
93.179	0.554	-13.480
94.179	0.561	-13.680
95.179	0.589	-14.260
96.179	0.597	-14.560
97.179	0.601	-14.690
98.179	0.603	-14.720
99.179	0.604	-14.760
100.179	0.606	-14.770
