0.228	1.650	-1.060
5.228	3.282	-2.150
10.228	4.621	-3.050
15.228	6.092	-4.050
20.228	7.652	-5.100
25.228	9.232	-6.140
30.228	10.705	-7.140
35.228	12.153	-8.120
40.228	13.695	-9.150
45.228	14.926	-9.980
50.228	16.498	-11.040
55.228	17.979	-12.040
60.228	19.567	-13.120
65.228	20.968	-14.060
70.228	22.453	-15.080
75.228	23.904	-16.060
80.228	25.459	-17.120
85.228	26.736	-18.000
90.228	28.289	-19.080
95.228	29.832	-20.120
100.228	31.245	-21.070
105.228	32.414	-21.890
110.228	33.924	-22.920
115.228	35.495	-24.000
120.228	37.033	-25.040
125.228	38.487	-26.040
130.228	39.903	-27.020
135.228	41.368	-28.020
140.228	42.932	-29.100
145.228	44.234	-30.000
150.228	45.707	-31.000
155.228	47.131	-32.000
160.228	48.970	-33.300
165.228	50.267	-34.200
170.228	51.577	-35.200
175.228	52.749	-36.000
180.228	54.130	-36.900
185.228	55.613	-38.000
190.228	57.113	-39.100
195.228	58.473	-40.000
200.228	59.865	-41.000
205.228	61.288	-42.000
210.228	61.975	-42.500
215.228	61.935	-42.500
