67.000	51.610	0.000	6251.150	0.024
69.000	51.720	0.000	6251.107	0.006
71.000	51.820	0.000	6251.125	0.007
73.000	51.909	0.003	6251.101	0.024
75.000	51.967	0.005	6251.101	0.014
77.000	52.050	0.000	6251.061	0.022
79.000	52.100	0.000	6251.073	0.031
81.000	52.149	0.003	6251.093	0.040
83.000	52.190	0.000	6250.938	0.027
85.000	52.240	0.000	6251.047	0.015
87.000	52.278	0.004	6251.090	0.052
89.000	52.320	0.000	6251.042	0.018
91.000	52.320	0.000	6251.072	0.031
93.000	52.378	0.004	6251.114	0.041
95.000	52.411	0.006	6251.088	0.041
97.000	52.431	0.003	6251.101	0.029
99.000	52.444	0.005	6251.088	0.031
101.000	52.460	0.000	6251.088	0.034
103.000	52.479	0.003	6251.118	0.031
105.000	52.480	0.000	6251.122	0.037
107.000	52.500	0.000	6251.119	0.030
109.000	52.500	0.000	6251.115	0.037
111.000	52.513	0.005	6251.150	0.028
113.000	52.520	0.000	6251.144	0.032
115.000	52.546	0.008	6251.120	0.015
117.000	52.532	0.004	6251.162	0.049
119.000	52.543	0.005	6251.135	0.032
121.000	52.540	0.000	6251.151	0.036
123.000	52.542	0.004	6251.174	0.033
125.000	52.490	0.000	6251.168	0.024
127.000	52.530	0.000	6251.143	0.027
129.000	52.530	0.000	6251.143	0.028
131.000	52.524	0.005	6251.141	0.040
133.000	52.529	0.003	6251.167	0.022
135.000	52.520	0.000	6251.138	0.039
137.000	52.517	0.005	6251.141	0.049
139.000	52.510	0.000	6251.102	0.039
141.000	52.500	0.000	6251.121	0.031
143.000	52.500	0.000	6251.108	0.012
145.000	52.522	0.004	6251.123	0.039
147.000	52.520	0.000	6251.131	0.026
149.000	52.480	0.000	6251.152	0.040
151.000	52.500	0.000	6251.118	0.052
153.000	52.500	0.000	6251.118	0.026
155.000	52.500	0.000	6251.109	0.040
157.000	52.520	0.000	6251.112	0.036
159.000	52.510	0.000	6251.136	0.044
161.000	52.510	0.000	6251.158	0.029
163.000	52.500	0.000	6251.130	0.028
165.000	52.510	0.000	6251.120	0.032
167.000	52.510	0.000	6251.136	0.030
169.000	52.511	0.003	6251.138	0.012
171.000	52.500	0.000	6251.170	0.017
173.000	52.520	0.000	6251.170	0.033
175.000	52.520	0.000	6251.121	0.039
177.000	52.520	0.000	6251.119	0.043
179.000	52.520	0.000	6251.116	0.019
181.000	52.500	0.000	6251.094	0.028
183.000	52.510	0.000	6251.113	0.028
185.000	52.499	0.003	6251.141	0.013
187.000	52.497	0.005	6251.156	0.041
189.000	52.465	0.005	6251.135	0.026
191.000	52.480	0.000	6251.160	0.014
193.000	52.480	0.000	6251.115	0.025
195.000	52.470	0.000	6251.156	0.031
197.000	52.430	0.000	6251.130	0.018
199.000	52.410	0.000	6251.135	0.044
201.000	52.420	0.000	6251.129	0.032
203.000	52.400	0.000	6251.135	0.002
205.000	52.378	0.004	6251.135	0.011
207.000	52.350	0.000	6251.129	0.025
209.000	52.320	0.000	6251.151	0.018
211.000	52.289	0.003	6251.165	0.019
213.000	52.200	0.000	6251.111	0.028
215.000	52.199	0.003	6251.146	0.018
217.000	52.130	0.000	6251.123	0.027
219.000	52.062	0.004	6251.137	0.031
221.000	52.008	0.004	6251.110	0.039
223.000	51.969	0.003	6251.121	0.026
225.000	51.890	0.000	6251.137	0.025
227.000	51.857	0.005	6251.118	0.024
