3070.000	-0.155	0.001	-3.791	0.000
3080.000	-0.059	0.001	-3.791	0.000
3090.000	-0.022	0.001	-3.791	0.000
3100.000	-0.008	0.000	-3.791	0.000
3110.000	0.016	0.000	-3.791	0.000
3120.000	0.005	0.001	-3.791	0.000
3130.000	-0.015	0.001	-3.791	0.000
3140.000	-0.038	0.001	-3.791	0.000
3150.000	-0.032	0.001	-3.791	0.000
3160.000	0.013	0.001	-3.791	0.000
3170.000	0.041	0.001	-3.791	0.000
3180.000	0.041	0.001	-3.791	0.000
3190.000	0.042	0.000	-3.791	0.000
3200.000	0.044	0.001	-3.791	0.000
3210.000	0.042	0.000	-3.791	0.000
3220.000	0.036	0.001	-3.791	0.000
3230.000	0.031	0.000	-3.791	0.000
3240.000	0.015	0.001	-3.791	0.000
3250.000	0.009	0.001	-3.791	0.000
4010.000	0.006	0.000	-3.791	0.000
4020.000	0.003	0.000	-3.791	0.000
4030.000	0.005	0.000	-3.791	0.000
4040.000	0.007	0.001	-3.791	0.000
4050.000	0.008	0.001	-3.791	0.000
4060.000	0.008	0.001	-3.791	0.000
4070.000	0.010	0.001	-3.791	0.000
4080.000	0.011	0.001	-3.792	0.000
4090.000	0.015	0.001	-3.791	0.000
4100.000	0.013	0.001	-3.792	0.000
4110.000	0.014	0.001	-3.792	0.000
4120.000	0.014	0.001	-3.792	0.000
4130.000	0.009	0.000	-3.791	0.000
4140.000	0.009	0.000	-3.791	0.000
4150.000	0.008	0.001	-3.791	0.000
4160.000	0.004	0.000	-3.791	0.000
4170.000	0.003	0.000	-3.791	0.000
4180.000	0.007	0.001	-3.791	0.000
4190.000	0.010	0.001	-3.791	0.000
4200.000	0.008	0.001	-3.791	0.000
4210.000	0.003	0.000	-3.791	0.000
4220.000	0.001	0.001	-3.791	0.000
4230.000	-0.003	0.001	-3.791	0.000
4240.000	-0.017	0.000	-3.791	0.000
4250.000	-0.053	0.000	-3.791	0.000
5010.000	-0.136	0.002	-3.791	0.000
5020.000	-0.239	0.001	-3.791	0.000
5030.000	-0.242	0.001	-3.791	0.000
5040.000	-0.225	0.001	-3.791	0.000
5050.000	-0.209	0.001	-3.792	0.000
5060.000	-0.196	0.001	-3.792	0.000
5070.000	-0.180	0.001	-3.791	0.000
5080.000	-0.170	0.001	-3.791	0.000
5090.000	-0.156	0.000	-3.791	0.000
5100.000	-0.146	0.001	-3.791	0.000
5110.000	-0.136	0.000	-3.791	0.000
5120.000	-0.126	0.001	-3.791	0.000
