0.295	97.709	-6.826
1.295	97.663	-6.825
2.295	97.686	-6.824
3.295	97.645	-6.825
4.295	97.704	-6.824
5.295	97.655	-6.825
6.295	97.674	-6.825
7.295	97.648	-6.825
8.295	97.683	-6.823
9.295	97.681	-6.824
10.295	97.671	-6.824
11.295	97.672	-6.823
12.295	97.673	-6.825
13.295	97.688	-6.825
14.295	97.698	-6.825
15.295	97.714	-6.825
16.295	97.697	-6.826
17.295	97.705	-6.826
18.295	97.670	-6.825
19.295	97.680	-6.826
20.295	97.670	-6.825
21.295	97.729	-6.824
22.295	97.726	-6.825
23.295	97.733	-6.824
24.295	97.721	-6.823
25.295	97.688	-6.823
26.295	97.660	-6.823
27.295	97.662	-6.824
28.295	97.649	-6.824
29.295	97.631	-6.823
30.295	97.684	-6.824
31.295	97.665	-6.824
32.295	97.650	-6.824
33.295	97.649	-6.824
34.295	97.672	-6.824
35.295	97.700	-6.824
36.295	97.706	-6.824
37.295	97.671	-6.824
38.295	97.689	-6.823
39.295	97.693	-6.824
40.295	97.665	-6.824
41.295	97.667	-6.824
42.295	97.671	-6.824
43.295	97.625	-6.822
44.295	97.626	-6.823
45.295	97.667	-6.824
46.295	97.653	-6.824
47.295	97.683	-6.825
48.295	97.660	-6.824
49.295	97.675	-6.825
50.295	97.649	-6.824
51.295	97.669	-6.824
52.295	97.727	-6.825
53.295	97.685	-6.824
54.295	97.664	-6.823
55.295	97.647	-6.824
56.295	97.680	-6.824
57.295	97.699	-6.824
58.295	97.674	-6.825
59.295	97.687	-6.824
60.295	97.673	-6.824
61.295	97.688	-6.824
62.295	97.686	-6.824
63.295	97.639	-6.824
64.295	97.662	-6.824
65.295	97.641	-6.826
66.295	97.671	-6.826
67.295	97.665	-6.827
68.295	97.629	-6.827
69.295	97.643	-6.828
70.295	97.664	-6.830
71.295	97.657	-6.829
72.295	97.634	-6.829
73.295	97.653	-6.831
74.295	97.650	-6.831
75.295	97.692	-6.832
76.295	97.665	-6.833
77.295	97.689	-6.833
78.295	97.690	-6.833
79.295	97.680	-6.833
80.295	97.642	-6.834
81.295	97.655	-6.835
82.295	97.690	-6.835
83.295	97.700	-6.835
84.295	97.708	-6.836
85.295	97.690	-6.834
86.295	97.674	-6.836
87.295	97.670	-6.835
88.295	97.684	-6.836
89.295	97.644	-6.836
90.295	97.686	-6.836
91.295	97.705	-6.836
92.295	97.653	-6.836
93.295	97.686	-6.836
94.295	97.696	-6.835
95.295	97.675	-6.836
96.295	97.705	-6.835
97.295	97.673	-6.835
98.295	97.676	-6.835
99.295	97.682	-6.835
100.295	97.677	-6.834
101.295	97.670	-6.835
102.295	97.674	-6.835
103.295	97.651	-6.835
104.295	97.615	-6.834
105.295	97.634	-6.836
106.295	97.700	-6.837
107.295	97.693	-6.835
108.295	97.703	-6.837
109.295	97.727	-6.836
