0.000	0.003	-0.002
0.200	0.003	-0.002
0.400	0.003	-0.002
0.600	0.003	-0.002
0.800	0.003	-0.001
1.000	0.003	-0.002
1.200	0.003	-0.002
1.400	0.003	-0.003
1.600	0.003	-0.002
1.800	-0.002	-0.002
2.000	-0.282	-0.049
2.200	-0.363	-3.466
2.400	1.450	-7.063
2.600	1.431	15.734
2.800	1.438	30.061
3.000	1.438	30.930
3.200	1.440	30.950
3.400	1.531	31.000
3.600	1.599	32.920
3.800	1.621	33.950
4.000	1.758	34.500
4.200	1.842	36.480
4.400	2.168	38.910
4.600	2.261	43.310
4.800	2.410	47.890
5.000	2.512	50.020
5.200	2.631	52.620
5.400	2.693	55.460
5.600	2.747	56.870
5.800	2.802	58.360
6.000	2.930	59.600
6.200	3.039	61.550
6.400	3.164	63.900
6.600	3.232	66.270
6.800	3.379	68.820
7.000	3.463	71.330
7.200	3.530	73.280
7.400	3.585	74.910
7.600	3.706	76.540
7.800	3.759	78.670
8.000	3.796	80.040
8.200	3.853	81.370
8.400	3.960	82.300
8.600	3.992	83.850
8.800	4.044	85.250
9.000	4.120	86.330
9.200	4.239	87.960
9.400	4.266	89.780
9.600	4.286	91.390
9.800	4.413	91.990
10.000	4.464	93.810
10.200	4.542	95.380
10.400	4.588	96.810
10.600	4.679	98.420
10.800	4.799	100.000
11.000	4.868	102.350
11.200	4.912	104.040
11.400	5.011	105.260
11.600	5.121	107.840
11.800	5.232	110.150
12.000	5.351	111.800
12.200	5.451	114.350
12.400	5.481	116.410
12.600	5.529	117.800
12.800	5.555	119.020
13.000	5.584	119.520
13.200	5.708	120.250
13.400	5.803	122.310
13.600	5.839	124.420
13.800	5.917	125.540
14.000	6.002	126.930
14.200	6.044	129.100
14.400	6.186	130.290
14.600	6.282	132.350
14.800	6.341	134.420
15.000	6.402	136.450
15.200	6.478	137.800
15.400	6.544	139.380
15.600	6.622	140.760
15.800	6.695	142.240
16.000	6.799	144.000
16.200	6.959	146.860
16.400	7.032	149.220
16.600	7.112	151.210
16.800	7.196	152.970
17.000	7.262	155.030
17.200	7.383	156.740
17.400	7.548	158.980
17.600	7.660	163.100
17.800	7.799	166.240
18.000	7.901	168.330
18.200	8.064	170.580
18.400	8.181	173.270
18.600	8.335	175.960
18.800	8.459	178.890
19.000	8.546	182.120
19.200	8.594	184.480
19.400	8.654	185.900
19.600	8.717	187.150
19.800	8.847	188.310
20.000	8.969	190.540
20.200	9.053	193.010
20.400	9.116	195.340
20.600	9.179	196.960
20.800	9.272	198.330
21.000	9.364	200.270
21.200	9.389	202.410
21.400	9.519	203.260
21.600	9.588	205.190
21.800	9.667	207.080
22.000	9.746	208.640
22.200	9.840	210.460
22.400	9.943	212.640
22.600	9.999	214.730
22.800	10.068	216.400
23.000	10.163	217.710
23.200	10.253	219.410
23.400	10.334	221.290
23.600	10.419	223.230
23.800	10.485	225.390
24.000	10.550	227.020
24.200	10.613	228.170
24.400	10.748	229.460
24.600	10.859	231.780
24.800	10.975	234.330
25.000	11.045	236.840
25.200	11.136	238.950
25.400	11.232	240.690
25.600	11.319	242.790
25.800	11.407	244.760
26.000	11.484	246.710
26.200	11.538	248.540
26.400	11.622	249.830
26.600	11.712	252.090
26.800	11.744	253.530
27.000	11.814	254.380
27.200	11.881	255.570
27.400	11.936	257.010
27.600	12.009	258.210
27.800	12.074	259.610
28.000	12.135	261.240
28.200	12.195	262.470
28.400	12.295	263.880
28.600	12.355	265.770
28.800	12.457	267.590
29.000	12.544	269.390
29.200	12.642	271.320
29.400	12.737	273.230
29.600	12.844	275.090
29.800	12.952	277.340
30.000	12.978	279.740
30.200	13.098	281.080
30.400	13.185	283.180
30.600	13.248	285.050
30.800	13.284	286.520
31.000	13.337	287.620
31.200	13.408	288.520
31.400	13.486	289.930
31.600	13.554	291.590
31.800	13.641	293.250
32.000	13.730	294.910
32.200	13.821	297.100
32.400	13.911	299.580
32.600	14.011	302.400
32.800	14.052	303.100
33.000	14.137	304.400
33.200	14.220	305.800
33.400	14.288	307.800
33.600	14.342	309.000
33.800	14.420	310.100
34.000	14.490	311.600
34.200	14.550	313.300
34.400	14.638	314.700
34.600	14.706	316.400
34.800	14.804	318.000
35.000	14.922	319.700
35.200	14.971	322.100
35.400	15.049	323.800
35.600	15.107	325.200
35.800	15.189	326.800
36.000	15.288	328.500
36.200	15.404	330.100
36.400	15.518	332.300
36.600	15.567	335.000
36.800	15.680	336.600
37.000	15.731	338.300
37.200	15.812	340.000
37.400	15.870	341.400
37.600	15.936	343.100
37.800	15.995	344.400
38.000	16.073	345.800
38.200	16.142	347.500
38.400	16.171	348.800
38.600	16.226	349.700
38.800	16.293	350.600
39.000	16.370	351.900
39.200	16.471	353.400
39.400	16.582	355.500
39.600	16.670	358.000
39.800	16.783	360.000
40.000	16.974	363.100
40.200	17.100	367.100
40.400	17.200	369.200
40.600	17.289	371.300
40.800	17.346	373.200
41.000	17.431	374.600
41.200	17.517	376.300
41.400	17.619	378.000
41.600	17.711	379.900
41.800	17.765	381.900
42.000	17.856	383.400
42.200	17.910	385.000
42.400	18.014	386.700
42.600	18.109	388.300
42.800	18.176	390.800
43.000	18.265	392.400
43.200	18.352	393.900
43.400	18.416	395.600
43.600	18.493	397.700
43.800	18.543	399.000
44.000	18.571	399.900
44.200	18.619	400.900
44.400	18.683	401.900
44.600	18.765	402.900
44.800	18.812	404.500
45.000	18.922	406.300
45.200	19.042	408.100
45.400	19.118	410.400
45.600	19.218	412.000
45.800	19.297	414.000
46.000	19.437	415.700
46.200	19.510	418.300
46.400	19.574	420.400
46.600	19.683	421.900
46.800	19.777	423.800
47.000	19.899	426.100
47.200	19.984	428.500
47.400	20.110	430.500
47.600	20.196	432.800
47.800	20.273	434.800
48.000	20.398	436.500
48.200	20.490	438.800
48.400	20.608	442.100
48.600	20.668	444.000
48.800	20.785	445.200
49.000	20.887	447.100
49.200	20.977	449.300
49.400	21.041	451.200
49.600	21.081	452.800
49.800	21.168	453.900
50.000	21.262	456.100
50.200	21.334	457.500
50.400	21.426	459.100
50.600	21.515	460.800
50.800	21.586	462.600
51.000	21.678	464.400
51.200	21.794	466.200
51.400	21.915	469.300
51.600	22.010	471.100
51.800	22.069	472.900
52.000	22.175	474.600
52.200	22.232	476.400
52.400	22.322	478.000
52.600	22.371	479.600
52.800	22.439	481.100
53.000	22.492	482.800
53.200	22.553	483.700
53.400	22.597	484.900
53.600	22.670	485.800
53.800	22.724	487.200
54.000	22.832	488.500
54.200	22.897	490.700
54.400	22.970	492.100
54.600	23.042	493.600
54.800	23.089	494.900
55.000	23.231	496.200
55.200	23.263	498.400
55.400	23.311	499.800
55.600	23.366	500.700
55.800	23.421	501.800
56.000	23.490	503.000
56.200	23.520	504.300
56.400	23.553	505.300
56.600	23.614	506.000
56.800	23.682	507.100
57.000	23.733	508.500
57.200	23.833	509.800
57.400	23.897	511.400
57.600	24.045	512.900
57.800	24.113	515.300
58.000	24.176	517.300
58.200	24.276	518.700
58.400	24.367	520.600
58.600	24.467	522.700
58.800	24.593	524.900
59.000	24.686	527.100
59.200	24.764	529.400
59.400	24.808	531.000
59.600	24.903	532.300
59.800	24.946	533.600
60.000	25.026	534.900
60.200	25.137	536.400
60.400	25.207	538.500
60.600	25.273	540.300
60.800	25.299	541.900
61.000	25.378	542.600
61.200	25.467	543.900
61.400	25.646	545.800
61.600	25.709	548.800
61.800	25.891	551.700
62.000	26.039	554.500
62.200	26.116	557.400
62.400	26.213	559.400
62.600	26.263	561.300
62.800	26.338	562.700
63.000	26.399	564.000
63.200	26.486	565.400
63.400	26.520	567.000
63.600	26.656	568.600
63.800	26.755	570.400
64.000	26.839	572.600
64.200	26.932	574.400
64.400	26.983	576.400
64.600	27.109	577.800
64.800	27.238	580.000
65.000	27.332	582.400
65.200	27.399	584.400
65.400	27.455	585.900
65.600	27.618	587.200
65.800	27.731	589.600
66.000	27.858	592.500
66.200	27.926	595.100
66.400	28.080	597.100
66.600	28.202	599.700
