-50.000	-37.020	0.000	51.747	0.000
-45.000	-37.570	0.000	51.747	0.000
-40.000	-37.983	0.005	51.744	0.000
-35.000	-38.280	0.000	51.744	0.000
-30.000	-38.490	0.000	51.743	0.000
-25.000	-38.610	0.000	51.743	0.000
-20.000	-38.640	0.000	51.743	0.000
-15.000	-38.570	0.000	51.742	0.000
-10.000	-38.410	0.000	51.742	0.000
-5.000	-38.140	0.000	51.742	0.000
0.000	-37.820	0.000	51.742	0.000
5.000	-37.700	0.000	51.741	0.000
10.000	-37.910	0.000	51.740	0.000
15.000	-38.080	0.000	51.739	0.000
20.000	-37.962	0.004	51.739	0.000
25.000	-37.681	0.003	51.738	0.000
30.000	-37.348	0.004	51.737	0.000
35.000	-37.110	0.000	51.738	0.000
40.000	-36.900	0.000	51.738	0.000
45.000	-36.750	0.000	51.738	0.000
50.000	-36.647	0.005	51.737	0.000
55.000	-36.580	0.000	51.738	0.000
60.000	-36.530	0.000	51.738	0.000
62.000	-36.510	0.000	51.738	0.000
64.000	-36.504	0.005	51.737	0.000
66.000	-36.500	0.000	51.737	0.000
68.000	-36.500	0.000	51.738	0.000
70.000	-36.500	0.000	51.737	0.000
72.000	-36.510	0.000	51.737	0.000
74.000	-36.520	0.000	51.736	0.000
76.000	-36.530	0.000	51.736	0.000
78.000	-36.540	0.000	51.736	0.000
80.000	-36.560	0.000	51.737	0.000
85.000	-36.633	0.005	51.737	0.000
90.000	-36.733	0.005	51.737	0.000
95.000	-36.900	0.000	51.737	0.000
100.000	-37.090	0.000	51.736	0.000
105.000	-37.370	0.000	51.736	0.000
110.000	-37.687	0.005	51.736	0.000
115.000	-37.980	0.000	51.736	0.000
120.000	-38.030	0.000	51.736	0.000
125.000	-37.780	0.000	51.735	0.000
130.000	-37.584	0.005	51.735	0.000
135.000	-37.720	0.000	51.734	0.000
140.000	-38.010	0.000	51.735	0.000
145.000	-38.240	0.000	51.736	0.000
150.000	-38.350	0.000	51.736	0.000
155.000	-38.373	0.005	51.736	0.000
160.000	-38.260	0.000	51.736	0.000
165.000	-38.050	0.000	51.736	0.000
170.000	-37.740	0.000	51.737	0.000
