0.229	0.000	-0.003
1.229	0.000	-0.005
2.229	-0.000	-0.004
3.229	0.000	-0.004
4.229	0.000	-0.003
5.229	-0.000	-0.004
6.229	0.000	-0.004
7.229	0.000	-0.005
8.229	-0.000	-0.005
9.229	0.000	-0.004
10.229	0.000	-0.003
11.229	-0.000	-0.004
12.229	0.000	-0.004
13.229	0.000	-0.004
14.229	-0.000	-0.005
15.229	0.000	-0.004
16.229	-0.000	-0.005
17.229	-0.000	-0.003
18.229	0.000	-0.003
19.229	-0.000	-0.005
20.229	0.000	-0.005
21.229	0.000	-0.004
22.229	0.000	-0.004
23.229	0.000	-0.004
24.229	0.000	-0.004
25.229	-0.000	-0.005
26.229	-0.000	-0.005
27.229	0.000	-0.005
