0.180	0.726	-0.540
5.180	0.674	-0.530
10.180	1.551	-1.150
15.180	2.624	-1.940
20.180	4.188	-3.090
25.180	5.434	-4.010
30.180	6.733	-4.960
35.180	8.108	-5.970
40.180	9.474	-6.970
45.180	10.873	-8.000
50.180	12.349	-9.080
55.180	13.669	-10.050
60.180	14.818	-10.900
65.180	16.254	-11.940
70.180	17.858	-13.130
75.180	19.421	-14.280
80.180	20.878	-15.350
85.180	21.882	-16.090
90.180	23.114	-17.000
95.180	24.453	-17.990
100.180	25.945	-19.090
105.180	27.067	-19.920
110.180	28.244	-20.790
115.180	29.746	-21.900
120.180	31.170	-22.960
125.180	32.565	-23.990
130.180	34.062	-25.100
135.180	35.466	-26.140
140.180	36.847	-27.160
145.180	37.753	-27.830
150.180	38.824	-28.630
155.180	39.517	-29.140
160.180	40.527	-29.890
165.180	41.694	-30.700
170.180	43.267	-31.900
175.180	44.711	-33.000
180.180	46.058	-34.000
185.180	47.842	-35.300
190.180	48.930	-36.100
195.180	50.075	-37.000
200.180	51.382	-38.000
205.180	52.616	-38.900
210.180	54.118	-40.000
215.180	55.086	-40.800
220.180	56.650	-41.900
225.180	58.174	-43.100
230.180	59.223	-43.900
235.180	60.621	-44.900
240.180	61.829	-45.900
245.180	61.784	-45.800
