0.000	3.454	1.655
0.500	3.459	1.654
1.000	3.459	1.654
1.500	3.458	1.653
2.000	3.449	1.654
2.500	3.451	1.655
3.000	3.457	1.654
3.500	3.458	1.655
4.000	3.457	1.655
4.500	3.462	1.655
5.000	3.459	1.654
5.500	3.464	1.654
6.000	3.461	1.655
6.500	3.624	1.655
7.000	4.321	1.885
7.500	4.557	2.459
8.000	4.714	2.673
8.500	4.949	2.830
9.000	5.103	3.040
9.500	5.329	3.192
10.000	5.492	3.384
10.500	5.735	3.542
11.000	6.053	3.781
11.500	6.452	4.083
12.000	6.662	4.428
12.500	6.932	4.635
13.000	7.288	4.889
13.500	7.535	5.215
14.000	7.646	5.433
14.500	7.731	5.530
15.000	7.925	5.620
15.500	8.324	5.814
16.000	8.899	6.205
16.500	9.186	6.707
17.000	9.653	6.969
17.500	10.051	7.401
18.000	10.417	7.756
18.500	10.653	8.080
19.000	10.905	8.316
19.500	11.162	8.555
20.000	11.495	8.792
20.500	12.103	9.118
21.000	12.352	9.643
21.500	12.659	9.894
22.000	13.366	10.207
22.500	13.945	10.846
23.000	14.337	11.364
23.500	14.482	11.721
24.000	14.498	11.834
24.500	15.859	11.947
25.000	16.794	13.154
25.500	17.566	14.028
26.000	18.497	14.775
26.500	19.128	15.596
27.000	19.318	16.142
27.500	19.420	16.320
28.000	19.680	16.426
28.500	20.189	16.691
29.000	20.676	17.156
29.500	20.821	17.572
30.000	21.016	17.716
30.500	21.548	17.934
31.000	21.942	18.405
31.500	22.382	18.749
32.000	22.532	19.138
32.500	22.783	19.299
33.000	23.049	19.528
33.500	23.382	19.774
34.000	23.982	20.099
34.500	24.287	20.639
35.000	24.377	20.912
35.500	24.673	20.997
36.000	24.979	21.281
36.500	25.213	21.561
37.000	25.317	21.764
37.500	25.863	21.880
38.000	26.214	22.385
38.500	26.319	22.695
39.000	26.373	22.784
39.500	26.958	22.891
40.000	27.306	23.410
40.500	27.499	23.706
41.000	27.791	23.895
41.500	27.789	24.141
42.000	28.239	24.145
42.500	29.531	24.737
43.000	29.696	25.756
43.500	30.614	25.942
44.000	31.198	26.791
44.500	31.344	27.296
45.000	31.492	27.426
45.500	32.009	27.609
46.000	32.481	28.067
46.500	32.674	28.484
47.000	32.980	28.677
47.500	33.190	28.940
48.000	33.648	29.175
48.500	34.137	29.576
49.000	34.503	30.005
49.500	34.920	30.580
50.000	35.171	30.750
50.500	35.852	31.020
51.000	35.983	31.590
51.500	36.089	31.720
52.000	36.452	31.840
52.500	36.705	32.160
53.000	37.088	32.430
53.500	37.529	32.750
54.000	37.911	33.190
54.500	38.117	33.510
55.000	38.474	33.720
55.500	38.659	34.020
56.000	38.903	34.200
56.500	39.236	34.430
57.000	39.643	34.730
57.500	40.139	35.130
58.000	39.972	35.550
58.500	40.519	35.370
59.000	42.079	36.030
59.500	43.306	37.440
60.000	44.433	38.570
60.500	44.876	39.540
61.000	45.204	39.940
61.500	45.656	40.270
62.000	46.063	40.670
62.500	46.350	41.040
63.000	46.700	41.300
63.500	47.428	41.680
64.000	47.843	42.320
64.500	48.103	42.690
65.000	48.410	42.930
65.500	48.941	43.220
66.000	49.517	43.710
66.500	49.792	44.220
67.000	50.038	44.490
67.500	50.262	44.710
68.000	50.762	44.970
68.500	50.910	45.380
69.000	50.818	45.500
69.500	52.392	45.520
70.000	53.578	46.910
70.500	54.959	48.070
71.000	55.913	49.310
71.500	56.448	50.150
72.000	56.965	50.680
72.500	57.527	51.150
73.000	57.893	51.650
73.500	58.540	52.010
74.000	59.127	52.620
74.500	59.536	53.150
75.000	59.799	53.500
75.500	60.116	53.760
76.000	60.383	54.050
76.500	60.577	54.280
77.000	61.011	54.480
77.500	61.375	54.890
78.000	61.694	55.210
78.500	61.889	55.480
79.000	62.462	55.760
79.500	62.479	56.190
80.000	62.483	56.200
80.500	62.471	56.210
81.000	62.466	56.200
81.500	62.458	56.190
82.000	62.459	56.180
82.500	62.455	56.180
83.000	62.451	56.180
83.500	62.441	56.170
84.000	62.437	56.170
