50.000	-38.960	0.000	51.754	0.000
55.000	-39.240	0.000	51.754	0.000
60.000	-39.510	0.000	51.754	0.000
65.000	-39.700	0.000	51.753	0.000
70.000	-39.900	0.000	51.753	0.000
75.000	-40.040	0.000	51.752	0.000
80.000	-40.150	0.000	51.751	0.000
85.000	-40.250	0.000	51.751	0.000
90.000	-40.317	0.005	51.750	0.000
95.000	-40.350	0.000	51.750	0.000
100.000	-40.342	0.004	51.749	0.000
105.000	-40.250	0.000	51.749	0.000
110.000	-40.014	0.005	51.749	0.000
115.000	-39.560	0.000	51.749	0.000
120.000	-38.788	0.008	51.749	0.000
125.000	-37.430	0.000	51.748	0.000
130.000	-35.703	0.005	51.747	0.000
132.000	-34.977	0.005	51.746	0.000
134.000	-34.263	0.005	51.746	0.000
136.000	-33.744	0.011	51.745	0.000
138.000	-33.180	0.000	51.744	0.000
140.000	-32.895	0.007	51.744	0.000
142.000	-32.688	0.006	51.744	0.000
145.000	-32.816	0.005	51.743	0.000
148.000	-33.639	0.007	51.744	0.000
150.000	-34.278	0.014	51.743	0.000
152.000	-35.104	0.007	51.743	0.000
155.000	-36.207	0.007	51.743	0.000
158.000	-37.350	0.000	51.742	0.000
160.000	-37.983	0.005	51.743	0.000
165.000	-39.100	0.000	51.744	0.000
170.000	-39.810	0.000	51.745	0.000
175.000	-40.182	0.004	51.745	0.000
180.000	-40.390	0.000	51.746	0.000
185.000	-40.430	0.000	51.746	0.000
190.000	-40.405	0.005	51.746	0.000
195.000	-40.380	0.000	51.747	0.000
200.000	-40.278	0.004	51.747	0.000
205.000	-40.240	0.000	51.747	0.000
210.000	-40.122	0.004	51.747	0.000
215.000	-40.000	0.000	51.747	0.000
220.000	-39.833	0.005	51.747	0.000
225.000	-39.662	0.004	51.747	0.000
230.000	-39.470	0.000	51.747	0.000
