0.229	1.147	-0.100
5.229	4.263	-0.980
10.229	6.363	-2.010
15.229	8.156	-3.010
20.229	10.126	-4.200
25.229	11.450	-5.020
30.229	13.012	-6.040
35.229	14.414	-6.970
40.229	15.988	-8.050
45.229	17.289	-8.960
50.229	18.901	-10.110
55.229	20.103	-10.970
60.229	21.538	-12.030
65.229	22.960	-13.080
70.229	24.166	-13.990
75.229	25.617	-15.080
80.229	26.809	-15.980
85.229	28.030	-16.910
90.229	29.478	-18.030
95.229	30.867	-19.110
100.229	32.044	-20.020
105.229	33.306	-21.000
110.229	34.661	-22.070
115.229	35.903	-23.040
120.229	37.239	-24.100
125.229	38.689	-25.240
130.229	39.678	-26.020
135.229	40.979	-27.050
140.229	42.362	-28.160
145.229	43.436	-29.010
150.229	44.712	-30.000
155.229	45.968	-31.000
160.229	47.179	-32.000
165.229	48.553	-33.100
170.229	49.733	-34.000
175.229	50.989	-35.000
180.229	52.250	-36.100
185.229	53.459	-37.000
190.229	54.738	-38.100
195.229	55.931	-39.000
200.229	57.429	-40.200
205.229	58.359	-41.000
210.229	59.647	-42.000
215.229	60.896	-43.000
220.229	62.097	-44.000
225.229	62.362	-44.200
