0.180	0.001	0.101
1.180	-0.002	0.097
2.180	-0.003	0.108
3.180	-0.002	0.105
4.180	-0.002	0.101
5.180	-0.002	0.105
6.180	-0.003	0.103
7.180	-0.009	0.100
8.180	-0.008	0.103
9.180	-0.005	0.104
10.180	0.002	0.102
11.180	0.009	0.105
12.180	0.001	0.104
13.180	0.001	0.101
14.180	-0.002	0.100
15.180	-0.005	0.104
16.180	-0.001	0.108
17.180	0.004	0.105
18.180	-0.000	0.108
19.180	-0.005	0.106
20.180	0.000	0.107
21.180	-0.003	0.111
22.180	0.001	0.113
23.180	-0.001	0.109
24.180	-0.003	0.112
25.180	0.004	0.124
26.180	-0.002	0.130
27.180	-0.001	0.126
28.180	-0.005	0.122
29.180	-0.001	0.124
30.180	-0.001	0.124
31.180	0.000	0.104
32.180	-0.001	0.107
33.180	-0.002	0.111
34.180	-0.002	0.112
35.180	0.001	0.112
36.180	-0.001	0.111
37.180	0.001	0.108
38.180	0.001	0.108
39.180	-0.002	0.113
40.180	0.001	0.113
41.180	-0.001	0.113
42.180	-0.003	0.110
43.180	0.004	0.108
44.180	-0.005	0.112
45.180	-0.009	0.116
46.180	-0.001	0.111
47.180	0.002	0.116
48.180	0.008	0.114
49.180	-0.001	0.115
50.180	0.002	0.112
51.180	9.739	0.116
52.180	9.744	0.119
53.180	9.744	0.117
54.180	9.746	0.119
55.180	9.747	0.117
56.180	9.748	0.113
57.180	9.747	0.115
58.180	9.746	0.116
59.180	9.745	0.114
60.180	9.744	0.119
61.180	9.743	0.113
62.180	9.741	0.116
63.180	9.740	0.122
64.180	9.738	0.116
65.180	9.736	0.115
66.180	9.735	0.122
67.180	9.733	0.121
68.180	9.731	0.120
69.180	9.730	0.117
70.180	9.730	0.123
71.180	9.729	0.118
72.180	9.727	0.111
73.180	9.726	0.110
74.180	9.724	0.119
75.180	9.723	0.113
76.180	9.721	0.110
77.180	9.719	0.115
78.180	9.718	0.113
79.180	9.717	0.123
80.180	9.715	0.111
81.180	9.713	0.117
82.180	9.712	0.115
83.180	9.711	0.118
84.180	9.709	0.115
85.180	9.708	0.115
86.180	9.706	0.116
87.180	9.704	0.112
88.180	9.703	0.120
89.180	9.701	0.117
90.180	9.701	0.120
91.180	9.700	0.110
92.180	9.699	0.117
93.180	9.698	0.116
94.180	9.696	0.122
95.180	9.695	0.117
96.180	9.694	0.121
97.180	9.693	0.113
98.180	9.692	0.117
99.180	9.691	0.116
100.180	9.690	0.120
101.180	9.689	0.113
102.180	9.688	0.119
103.180	9.687	0.112
104.180	9.686	0.120
105.180	9.685	0.115
106.180	9.685	0.121
107.180	9.683	0.118
108.180	9.683	0.122
109.180	9.682	0.111
110.180	9.681	0.120
111.180	9.680	0.116
112.180	9.680	0.122
113.180	9.679	0.120
114.180	9.678	0.114
115.180	9.677	0.119
116.180	9.677	0.113
117.180	9.677	0.117
118.180	9.676	0.123
119.180	9.677	0.121
120.180	9.676	0.121
121.180	9.676	0.116
122.180	9.676	0.123
123.180	9.676	0.119
124.180	9.676	0.116
125.180	9.676	0.120
126.180	9.675	0.126
127.180	9.676	0.120
128.180	9.676	0.117
129.180	9.675	0.118
130.180	9.675	0.120
131.180	9.674	0.123
132.180	9.674	0.120
133.180	9.673	0.125
134.180	9.672	0.120
135.180	9.671	0.124
136.180	9.670	0.117
137.180	9.670	0.119
138.180	9.669	0.122
139.180	9.669	0.119
140.180	9.669	0.123
141.180	9.669	0.121
142.180	9.669	0.121
143.180	9.668	0.111
144.180	9.668	0.121
145.180	9.668	0.121
146.180	9.668	0.114
147.180	9.668	0.120
148.180	9.668	0.123
149.180	9.667	0.122
150.180	9.667	0.120
151.180	9.667	0.125
152.180	9.667	0.122
153.180	9.666	0.113
154.180	9.666	0.126
155.180	9.666	0.114
156.180	9.665	0.130
157.180	9.664	0.121
158.180	9.665	0.126
159.180	9.665	0.119
160.180	9.664	0.120
161.180	9.665	0.120
162.180	9.665	0.128
163.180	9.665	0.121
164.180	9.665	0.127
165.180	9.664	0.123
166.180	9.665	0.120
167.180	9.665	0.120
168.180	9.665	0.124
169.180	9.665	0.126
170.180	9.665	0.124
171.180	9.665	0.125
172.180	9.664	0.126
173.180	9.662	0.124
174.180	9.662	0.132
175.180	9.662	0.128
176.180	9.662	0.127
177.180	9.662	0.122
178.180	9.662	0.129
179.180	9.662	0.125
180.180	9.663	0.126
181.180	9.665	0.127
182.180	9.666	0.128
183.180	9.666	0.127
184.180	9.667	0.128
185.180	9.667	0.126
186.180	9.667	0.128
187.180	42.556	0.105
188.180	48.833	-1.446
189.180	48.820	-1.448
190.180	48.889	-1.452
191.180	48.952	-1.455
192.180	48.955	-1.449
193.180	49.028	-1.448
194.180	49.022	-1.451
195.180	48.984	-1.452
196.180	49.015	-1.452
197.180	49.069	-1.450
198.180	49.013	-1.452
199.180	48.980	-1.449
200.180	49.018	-1.449
201.180	49.031	-1.451
202.180	49.023	-1.454
203.180	49.023	-1.450
204.180	48.995	-1.446
205.180	49.035	-1.446
206.180	48.989	-1.447
207.180	48.952	-1.449
208.180	48.926	-1.451
209.180	48.931	-1.452
210.180	48.936	-1.447
211.180	48.918	-1.449
212.180	48.854	-1.449
213.180	48.916	-1.448
214.180	48.902	-1.447
215.180	48.929	-1.451
216.180	48.876	-1.449
217.180	48.914	-1.449
218.180	48.850	-1.449
219.180	48.921	-1.447
220.180	48.901	-1.446
221.180	48.902	-1.449
222.180	48.884	-1.447
223.180	48.888	-1.447
224.180	48.892	-1.444
225.180	48.872	-1.445
226.180	48.869	-1.446
227.180	48.851	-1.439
228.180	48.856	-1.448
229.180	48.868	-1.442
230.180	48.854	-1.443
231.180	48.872	-1.451
232.180	48.835	-1.447
233.180	48.844	-1.450
234.180	48.910	-1.444
235.180	48.885	-1.441
236.180	48.816	-1.451
237.180	48.759	-1.447
238.180	48.752	-1.450
239.180	48.770	-1.450
240.180	48.738	-1.447
241.180	48.745	-1.441
242.180	48.783	-1.443
243.180	48.789	-1.444
244.180	48.733	-1.445
245.180	48.720	-1.445
246.180	48.719	-1.437
247.180	48.771	-1.442
248.180	48.757	-1.439
249.180	48.737	-1.434
250.180	48.733	-1.430
251.180	48.750	-1.434
252.180	48.783	-1.433
253.180	48.828	-1.432
254.180	48.818	-1.421
255.180	48.810	-1.432
256.180	48.783	-1.431
257.180	48.805	-1.432
258.180	48.804	-1.431
259.180	48.806	-1.440
260.180	48.810	-1.437
261.180	48.773	-1.431
262.180	48.800	-1.433
263.180	48.854	-1.435
264.180	48.791	-1.427
265.180	48.834	-1.427
266.180	48.843	-1.427
267.180	48.964	-1.433
268.180	48.985	-1.428
269.180	49.024	-1.433
270.180	48.985	-1.435
271.180	49.018	-1.435
272.180	49.080	-1.432
273.180	49.053	-1.437
274.180	49.057	-1.436
275.180	49.235	-1.437
276.180	49.178	-1.440
277.180	49.180	-1.441
278.180	49.175	-1.434
279.180	49.163	-1.437
280.180	49.185	-1.440
281.180	49.196	-1.439
282.180	49.110	-1.436
283.180	48.889	-1.436
284.180	48.908	-1.434
285.180	48.965	-1.442
286.180	48.929	-1.433
287.180	48.939	-1.440
288.180	48.923	-1.436
289.180	48.987	-1.438
290.180	48.945	-1.440
291.180	48.978	-1.438
292.180	49.009	-1.441
293.180	49.028	-1.442
294.180	49.047	-1.437
295.180	49.056	-1.439
296.180	49.067	-1.439
297.180	49.122	-1.438
298.180	49.153	-1.442
299.180	49.195	-1.434
300.180	49.253	-1.438
301.180	49.266	-1.436
302.180	49.248	-1.440
303.180	49.124	-1.441
304.180	49.108	-1.439
305.180	49.158	-1.440
306.180	49.167	-1.439
307.180	49.189	-1.438
308.180	49.148	-1.434
309.180	49.137	-1.441
310.180	49.154	-1.441
311.180	49.081	-1.441
312.180	49.087	-1.436
313.180	49.085	-1.433
314.180	49.159	-1.439
315.180	49.068	-1.438
316.180	49.000	-1.441
317.180	49.001	-1.438
318.180	49.023	-1.435
319.180	49.048	-1.435
320.180	49.068	-1.436
321.180	49.071	-1.435
322.180	49.082	-1.437
323.180	49.017	-1.436
324.180	49.022	-1.435
325.180	49.041	-1.442
326.180	49.027	-1.434
327.180	49.065	-1.442
328.180	49.056	-1.437
329.180	49.044	-1.440
330.180	49.032	-1.436
331.180	49.065	-1.433
332.180	49.109	-1.434
333.180	49.110	-1.434
334.180	49.111	-1.438
335.180	49.148	-1.435
336.180	49.185	-1.433
337.180	49.205	-1.433
338.180	49.292	-1.436
339.180	49.298	-1.433
340.180	49.281	-1.438
341.180	49.257	-1.431
342.180	49.316	-1.433
343.180	49.336	-1.430
344.180	49.354	-1.437
345.180	49.289	-1.436
346.180	49.305	-1.437
347.180	49.313	-1.431
348.180	49.312	-1.435
349.180	49.308	-1.434
350.180	49.307	-1.438
351.180	49.277	-1.437
352.180	49.288	-1.433
353.180	49.303	-1.433
354.180	49.373	-1.436
355.180	49.415	-1.439
356.180	49.429	-1.434
357.180	49.392	-1.433
358.180	49.438	-1.430
359.180	49.407	-1.431
360.180	49.387	-1.431
361.180	49.429	-1.431
362.180	49.423	-1.426
363.180	49.415	-1.434
364.180	49.415	-1.432
365.180	49.406	-1.435
366.180	49.312	-1.431
367.180	49.283	-1.433
368.180	49.265	-1.430
369.180	49.291	-1.426
370.180	49.290	-1.435
371.180	49.251	-1.429
372.180	49.218	-1.425
373.180	49.189	-1.430
374.180	49.175	-1.432
375.180	49.191	-1.432
376.180	49.229	-1.431
377.180	49.229	-1.431
378.180	49.224	-1.430
379.180	49.253	-1.428
380.180	49.271	-1.431
381.180	49.293	-1.433
382.180	49.307	-1.433
383.180	49.311	-1.432
384.180	49.343	-1.428
385.180	49.406	-1.429
386.180	49.385	-1.428
387.180	49.378	-1.428
388.180	49.369	-1.430
389.180	49.382	-1.431
390.180	49.391	-1.426
391.180	49.439	-1.429
392.180	49.430	-1.429
393.180	49.410	-1.428
394.180	49.419	-1.426
395.180	49.398	-1.430
396.180	49.387	-1.428
397.180	49.397	-1.428
398.180	49.359	-1.424
399.180	49.321	-1.431
400.180	49.272	-1.432
401.180	49.323	-1.432
402.180	49.343	-1.426
403.180	49.354	-1.429
404.180	49.321	-1.429
405.180	49.308	-1.426
406.180	49.318	-1.425
407.180	49.336	-1.427
408.180	49.312	-1.429
409.180	49.292	-1.424
410.180	49.309	-1.425
411.180	49.229	-1.424
412.180	49.254	-1.424
413.180	49.257	-1.427
414.180	49.267	-1.427
415.180	49.265	-1.427
416.180	49.241	-1.422
417.180	49.205	-1.425
418.180	49.179	-1.419
419.180	49.215	-1.425
420.180	49.245	-1.423
421.180	49.277	-1.427
422.180	49.284	-1.428
423.180	49.293	-1.430
424.180	49.289	-1.426
425.180	49.297	-1.427
426.180	49.269	-1.428
427.180	49.291	-1.427
428.180	49.288	-1.429
429.180	49.321	-1.422
430.180	49.310	-1.428
431.180	49.294	-1.421
432.180	49.283	-1.431
433.180	49.248	-1.425
434.180	49.269	-1.426
435.180	49.251	-1.429
436.180	49.222	-1.430
437.180	49.214	-1.431
438.180	49.268	-1.434
439.180	49.300	-1.429
440.180	49.332	-1.417
441.180	49.314	-1.422
442.180	49.357	-1.428
443.180	49.386	-1.428
444.180	49.292	-1.426
445.180	49.304	-1.426
446.180	49.340	-1.423
447.180	49.360	-1.426
448.180	49.341	-1.426
449.180	49.336	-1.432
450.180	49.367	-1.423
451.180	49.366	-1.426
452.180	49.336	-1.419
453.180	49.345	-1.420
454.180	49.335	-1.428
455.180	49.304	-1.429
456.180	49.325	-1.427
457.180	49.335	-1.422
458.180	49.360	-1.419
459.180	49.394	-1.425
460.180	49.368	-1.420
461.180	49.378	-1.419
462.180	49.454	-1.416
463.180	49.436	-1.423
464.180	49.439	-1.421
465.180	49.419	-1.421
466.180	49.447	-1.422
467.180	49.510	-1.421
468.180	49.496	-1.423
469.180	49.477	-1.425
470.180	49.522	-1.423
471.180	49.528	-1.417
472.180	49.514	-1.418
473.180	49.509	-1.417
474.180	49.523	-1.419
475.180	49.498	-1.416
476.180	49.500	-1.419
477.180	49.497	-1.419
478.180	49.421	-1.413
479.180	49.420	-1.415
480.180	49.423	-1.418
481.180	49.437	-1.421
482.180	49.482	-1.421
483.180	49.483	-1.418
484.180	49.529	-1.418
485.180	51.104	-1.414
486.180	51.446	-1.483
487.180	52.846	-1.523
488.180	53.351	-1.560
489.180	54.655	-1.560
490.180	55.002	-1.610
491.180	57.212	-1.685
492.180	59.908	-1.786
493.180	62.958	-1.864
494.180	64.944	-1.930
495.180	68.131	-2.017
496.180	74.391	-2.176
497.180	77.531	-2.407
498.180	77.549	-2.440
499.180	77.592	-2.443
500.180	77.540	-2.432
501.180	77.500	-2.439
502.180	77.507	-2.430
503.180	77.480	-2.433
504.180	77.558	-2.432
505.180	77.524	-2.436
506.180	77.519	-2.436
507.180	77.505	-2.435
508.180	77.494	-2.436
509.180	77.558	-2.432
510.180	77.520	-2.436
511.180	77.559	-2.438
512.180	77.567	-2.435
513.180	77.624	-2.437
514.180	77.602	-2.439
515.180	77.612	-2.434
516.180	77.598	-2.438
517.180	77.649	-2.431
518.180	77.650	-2.440
519.180	77.724	-2.439
520.180	77.847	-2.434
521.180	77.845	-2.436
522.180	77.778	-2.438
523.180	77.786	-2.436
524.180	77.784	-2.439
525.180	77.761	-2.437
526.180	77.751	-2.438
527.180	77.795	-2.439
528.180	77.817	-2.435
529.180	77.649	-2.437
530.180	77.633	-2.436
531.180	77.648	-2.442
532.180	77.609	-2.434
533.180	77.570	-2.434
534.180	77.603	-2.432
535.180	77.591	-2.433
536.180	77.554	-2.427
537.180	77.615	-2.434
538.180	77.610	-2.441
539.180	77.577	-2.439
540.180	77.569	-2.434
541.180	77.563	-2.434
542.180	77.598	-2.438
543.180	77.592	-2.434
544.180	77.545	-2.437
545.180	77.568	-2.436
546.180	77.595	-2.441
547.180	77.602	-2.433
548.180	77.691	-2.428
549.180	77.697	-2.432
550.180	77.694	-2.436
551.180	77.725	-2.436
552.180	77.759	-2.431
553.180	77.760	-2.433
554.180	77.748	-2.436
555.180	77.774	-2.432
556.180	77.734	-2.438
557.180	77.698	-2.439
558.180	77.719	-2.431
559.180	77.633	-2.423
560.180	77.663	-2.420
561.180	77.708	-2.419
562.180	77.689	-2.416
563.180	77.746	-2.417
564.180	77.659	-2.424
565.180	77.657	-2.417
566.180	77.605	-2.417
567.180	77.636	-2.415
568.180	77.677	-2.428
569.180	77.676	-2.432
570.180	77.689	-2.432
571.180	77.762	-2.436
572.180	77.690	-2.429
573.180	77.695	-2.427
574.180	77.690	-2.431
575.180	77.723	-2.434
576.180	77.724	-2.436
577.180	77.746	-2.430
578.180	77.755	-2.435
579.180	77.765	-2.430
580.180	77.791	-2.430
581.180	77.768	-2.427
582.180	77.763	-2.428
583.180	77.788	-2.431
584.180	77.790	-2.430
585.180	77.755	-2.432
586.180	77.758	-2.429
587.180	77.741	-2.431
588.180	77.735	-2.433
589.180	77.754	-2.429
590.180	77.804	-2.434
591.180	77.783	-2.430
592.180	77.760	-2.426
593.180	77.733	-2.429
594.180	77.690	-2.425
595.180	77.671	-2.430
596.180	77.628	-2.424
597.180	77.637	-2.427
598.180	77.646	-2.427
599.180	77.704	-2.426
600.180	77.668	-2.428
601.180	77.636	-2.428
602.180	77.622	-2.430
603.180	77.647	-2.428
604.180	77.645	-2.427
605.180	77.687	-2.424
606.180	77.734	-2.427
607.180	77.666	-2.425
608.180	77.770	-2.428
609.180	77.819	-2.425
610.180	77.801	-2.423
611.180	77.843	-2.427
612.180	77.852	-2.429
613.180	77.877	-2.423
614.180	77.874	-2.428
615.180	77.869	-2.425
616.180	77.917	-2.419
617.180	77.878	-2.416
618.180	77.840	-2.415
619.180	77.848	-2.418
620.180	77.785	-2.420
621.180	77.779	-2.419
622.180	77.843	-2.424
623.180	77.872	-2.414
624.180	77.822	-2.420
625.180	77.785	-2.419
626.180	77.819	-2.422
627.180	77.840	-2.422
628.180	77.837	-2.415
629.180	77.853	-2.423
630.180	77.849	-2.414
631.180	77.851	-2.414
632.180	77.872	-2.425
633.180	77.842	-2.417
634.180	77.882	-2.417
635.180	77.832	-2.417
636.180	77.909	-2.413
637.180	77.871	-2.410
638.180	77.838	-2.412
639.180	77.862	-2.414
640.180	77.917	-2.416
641.180	77.980	-2.414
642.180	77.962	-2.417
643.180	77.974	-2.415
644.180	77.965	-2.421
645.180	77.934	-2.419
646.180	77.925	-2.420
647.180	77.935	-2.414
648.180	77.881	-2.414
649.180	77.913	-2.412
650.180	77.862	-2.414
651.180	77.906	-2.415
652.180	77.894	-2.414
653.180	77.864	-2.411
654.180	77.906	-2.414
655.180	77.922	-2.411
656.180	77.916	-2.417
657.180	77.894	-2.413
658.180	77.895	-2.410
659.180	77.927	-2.408
660.180	77.936	-2.411
661.180	77.899	-2.414
662.180	77.888	-2.412
663.180	77.887	-2.412
664.180	77.889	-2.415
665.180	77.897	-2.413
666.180	77.898	-2.415
667.180	77.922	-2.416
668.180	77.946	-2.415
669.180	77.931	-2.408
670.180	77.925	-2.413
671.180	77.909	-2.414
672.180	77.949	-2.414
673.180	77.955	-2.419
674.180	77.970	-2.408
675.180	77.947	-2.415
676.180	77.951	-2.412
677.180	77.976	-2.410
678.180	77.978	-2.410
679.180	77.959	-2.413
680.180	77.944	-2.418
681.180	77.973	-2.416
682.180	77.926	-2.406
683.180	77.901	-2.408
684.180	77.901	-2.414
685.180	77.921	-2.409
686.180	78.001	-2.415
687.180	77.984	-2.409
688.180	77.984	-2.414
689.180	78.009	-2.411
690.180	77.983	-2.414
691.180	78.007	-2.408
692.180	78.004	-2.412
693.180	78.001	-2.415
694.180	77.913	-2.403
695.180	77.916	-2.409
696.180	77.927	-2.416
697.180	77.927	-2.412
698.180	77.938	-2.411
699.180	77.933	-2.412
700.180	77.971	-2.403
701.180	77.984	-2.410
702.180	77.946	-2.409
703.180	77.952	-2.408
704.180	77.978	-2.413
705.180	77.964	-2.409
706.180	77.965	-2.407
707.180	77.945	-2.406
708.180	77.950	-2.399
709.180	77.946	-2.387
710.180	77.901	-2.395
711.180	77.892	-2.393
712.180	77.890	-2.387
713.180	77.875	-2.391
714.180	77.908	-2.382
715.180	77.917	-2.388
716.180	77.908	-2.390
717.180	77.897	-2.380
718.180	77.901	-2.382
719.180	77.913	-2.374
720.180	77.881	-2.382
721.180	77.828	-2.387
722.180	77.834	-2.381
723.180	77.813	-2.376
724.180	77.784	-2.377
725.180	77.829	-2.382
726.180	77.857	-2.377
727.180	77.824	-2.390
728.180	77.791	-2.390
729.180	77.770	-2.382
730.180	77.776	-2.405
731.180	77.805	-2.404
732.180	77.816	-2.408
733.180	77.813	-2.405
734.180	77.830	-2.407
735.180	77.806	-2.406
736.180	77.814	-2.406
737.180	77.835	-2.406
738.180	77.853	-2.408
739.180	77.851	-2.410
740.180	77.883	-2.412
741.180	78.022	-2.407
742.180	77.938	-2.407
743.180	77.996	-2.413
744.180	78.018	-2.400
745.180	78.009	-2.404
746.180	77.838	-2.412
747.180	77.850	-2.408
748.180	77.868	-2.408
749.180	77.879	-2.406
750.180	77.889	-2.409
751.180	77.880	-2.411
752.180	77.899	-2.411
753.180	77.890	-2.408
754.180	77.875	-2.407
755.180	77.849	-2.404
756.180	77.865	-2.404
757.180	77.859	-2.411
758.180	77.832	-2.408
759.180	77.890	-2.406
760.180	77.939	-2.414
761.180	77.936	-2.403
762.180	77.900	-2.406
763.180	77.952	-2.408
764.180	77.928	-2.400
765.180	77.957	-2.406
766.180	77.933	-2.406
767.180	77.939	-2.410
768.180	77.922	-2.403
769.180	77.929	-2.400
770.180	77.966	-2.398
771.180	77.885	-2.394
772.180	77.918	-2.400
773.180	77.843	-2.403
774.180	77.822	-2.401
775.180	77.820	-2.403
776.180	77.766	-2.405
777.180	77.775	-2.403
778.180	77.780	-2.400
779.180	77.787	-2.402
780.180	77.849	-2.405
781.180	77.836	-2.408
782.180	77.820	-2.402
783.180	77.840	-2.405
784.180	77.834	-2.400
785.180	77.810	-2.398
786.180	77.781	-2.406
787.180	77.805	-2.403
788.180	77.801	-2.400
789.180	77.836	-2.402
790.180	77.856	-2.401
791.180	77.839	-2.400
792.180	77.829	-2.402
793.180	77.828	-2.402
794.180	77.812	-2.401
795.180	77.818	-2.404
796.180	77.827	-2.399
797.180	77.892	-2.403
798.180	77.914	-2.398
