1070.000	-4.532	0.001	2.588	0.000
1075.000	-4.895	0.000	2.587	0.000
1080.000	-5.333	0.000	2.587	0.000
1085.000	-5.791	0.000	2.587	0.000
1090.000	-6.265	0.001	2.587	0.000
1095.000	-6.825	0.001	2.586	0.000
1100.000	-7.398	0.001	2.586	0.000
1105.000	-8.030	0.001	2.586	0.000
1110.000	-8.678	0.000	2.586	0.000
1115.000	-9.379	0.001	2.585	0.000
1120.000	-10.098	0.001	2.585	0.000
1125.000	-10.698	0.001	2.585	0.000
1130.000	-11.494	0.000	2.584	0.000
1135.000	-12.309	0.001	2.584	0.000
1140.000	-13.083	0.001	2.584	0.000
1145.000	-13.878	0.001	2.583	0.000
1150.000	-14.717	0.001	2.583	0.000
1155.000	-15.338	0.001	2.583	0.000
1160.000	-16.267	0.001	2.582	0.000
1165.000	-16.801	0.001	2.582	0.000
1170.000	-17.390	0.001	2.582	0.000
1175.000	-17.900	0.000	2.582	0.000
1180.000	-18.351	0.001	2.582	0.000
1185.000	-18.782	0.001	2.581	0.000
1190.000	-19.133	0.001	2.581	0.000
1195.000	-19.409	0.001	2.581	0.000
1200.000	-19.615	0.001	2.580	0.000
1205.000	-19.811	0.001	2.580	0.000
1210.000	-19.923	0.001	2.580	0.000
1215.000	-19.998	0.001	2.580	0.000
1220.000	-20.028	0.001	2.580	0.000
1225.000	-20.013	0.000	2.579	0.000
1230.000	-19.958	0.001	2.579	0.000
1235.000	-19.854	0.001	2.579	0.000
1240.000	-19.694	0.001	2.578	0.000
1245.000	-19.472	0.001	2.578	0.000
1250.000	-19.228	0.001	2.577	0.000
1255.000	-18.915	0.001	2.577	0.000
1260.000	-18.516	0.000	2.577	0.000
1265.000	-18.062	0.001	2.577	0.000
1270.000	-17.559	0.001	2.577	0.000
1275.000	-17.005	0.000	2.576	0.000
1280.000	-16.379	0.001	2.576	0.000
1285.000	-15.718	0.001	2.575	0.000
1290.000	-15.014	0.001	2.575	0.000
1295.000	-14.210	0.001	2.575	0.000
1300.000	-13.515	0.001	2.575	0.000
1305.000	-12.702	0.001	2.574	0.000
1310.000	-11.899	0.000	2.574	0.000
1315.000	-11.178	0.000	2.574	0.000
1320.000	-10.446	0.001	2.574	0.000
1325.000	-9.664	0.001	2.573	0.000
1330.000	-8.977	0.001	2.573	0.000
1335.000	-8.336	0.000	2.573	0.000
1340.000	-7.738	0.000	2.573	0.000
1345.000	-7.089	0.001	2.572	0.000
1350.000	-6.589	0.001	2.572	0.000
1355.000	-6.036	0.001	2.572	0.000
1360.000	-5.579	0.001	2.572	0.000
1365.000	-5.065	0.000	2.571	0.000
1370.000	-4.702	0.000	2.571	0.000
1375.000	-4.300	0.001	2.571	0.000
1380.000	-3.954	0.000	2.570	0.000
1385.000	-3.621	0.000	2.570	0.000
1390.000	-3.304	0.001	2.570	0.000
1395.000	-3.061	0.001	2.570	0.000
1400.000	-2.795	0.001	2.569	0.000
1410.000	-2.359	0.000	2.569	0.000
1420.000	-1.981	0.001	2.569	0.000
1430.000	-1.695	0.000	2.569	0.000
1440.000	-1.433	0.001	2.569	0.000
1450.000	-1.205	0.001	2.569	0.000
1460.000	-1.016	0.000	2.568	0.000
1470.000	-0.857	0.001	2.568	0.000
1480.000	-0.705	0.000	2.568	0.000
1490.000	-0.582	0.001	2.568	0.000
1500.000	-0.478	0.001	2.567	0.000
1510.000	-0.394	0.001	2.567	0.000
1520.000	-0.317	0.000	2.567	0.000
1530.000	-0.259	0.001	2.567	0.000
1540.000	-0.209	0.000	2.567	0.000
1550.000	-0.162	0.001	2.567	0.000
1560.000	-0.124	0.001	2.566	0.000
1570.000	-0.087	0.001	2.566	0.000
1580.000	-0.057	0.001	2.566	0.000
1590.000	-0.044	0.001	2.565	0.000
1600.000	-0.042	0.001	2.565	0.000
1610.000	-0.043	0.001	2.565	0.000
1620.000	-0.039	0.000	2.565	0.000
1630.000	-0.030	0.000	2.564	0.000
1640.000	-0.028	0.001	2.564	0.000
1650.000	-0.026	0.000	2.564	0.000
1660.000	-0.027	0.000	2.563	0.000
1670.000	-0.029	0.001	2.563	0.000
1680.000	-0.028	0.001	2.563	0.000
1690.000	-0.028	0.000	2.562	0.000
1700.000	-0.030	0.001	2.562	0.000
1710.000	-0.034	0.001	2.562	0.000
1720.000	-0.045	0.001	2.562	0.000
1730.000	-0.094	0.001	2.562	0.000
1740.000	-0.126	0.001	2.561	0.000
1750.000	-0.133	0.000	2.561	0.000
1760.000	-0.128	0.001	2.561	0.000
1770.000	-0.122	0.000	2.561	0.000
1780.000	-0.115	0.000	2.560	0.000
1790.000	-0.107	0.000	2.560	0.000
1800.000	-0.102	0.001	2.560	0.000
1810.000	-0.095	0.001	2.560	0.000
1820.000	-0.090	0.001	2.559	0.000
