230.000	-39.500	0.000	50.881	0.000
225.000	-39.650	0.053	50.886	0.000
220.000	-39.800	0.000	50.888	0.000
215.000	-40.000	0.000	50.890	0.000
210.000	-40.100	0.000	50.892	0.000
205.000	-40.200	0.000	50.893	0.000
200.000	-40.270	0.048	50.893	0.000
195.000	-40.300	0.000	50.893	0.000
190.000	-40.320	0.042	50.894	0.000
187.000	-40.300	0.000	50.896	0.000
185.000	-40.400	0.000	50.899	0.000
182.000	-40.400	0.000	50.901	0.000
180.000	-40.330	0.048	50.903	0.000
177.000	-40.300	0.000	50.905	0.000
175.000	-40.300	0.000	50.907	0.000
173.000	-40.400	0.000	50.908	0.000
170.000	-40.420	0.042	50.910	0.000
167.000	-40.480	0.042	50.912	0.000
165.000	-40.400	0.000	50.913	0.000
163.000	-40.400	0.000	50.915	0.000
160.000	-40.420	0.042	50.917	0.000
157.000	-40.410	0.032	50.919	0.000
155.000	-40.500	0.000	50.920	0.000
153.000	-40.500	0.000	50.922	0.000
151.000	-40.500	0.000	50.923	0.000
148.000	-40.400	0.000	50.925	0.000
146.000	-40.400	0.000	50.925	0.000
143.000	-40.500	0.000	50.927	0.000
141.000	-40.500	0.000	50.928	0.000
139.000	-40.400	0.000	50.929	0.000
137.000	-40.400	0.000	50.931	0.000
135.000	-40.500	0.000	50.932	0.000
133.000	-40.500	0.000	50.934	0.000
130.000	-40.500	0.000	50.934	0.000
127.000	-40.500	0.000	50.935	0.000
125.000	-40.400	0.000	50.937	0.000
122.000	-40.400	0.000	50.938	0.000
120.000	-40.400	0.000	50.939	0.000
117.000	-40.400	0.000	50.940	0.000
115.000	-40.400	0.000	50.941	0.000
112.000	-40.400	0.000	50.942	0.000
110.000	-40.400	0.000	50.943	0.000
107.000	-40.400	0.000	50.943	0.000
105.000	-40.400	0.000	50.945	0.000
102.000	-40.500	0.000	50.947	0.000
100.000	-40.500	0.000	50.949	0.000
95.000	-40.500	0.000	50.949	0.000
90.000	-40.500	0.000	50.950	0.000
85.000	-40.500	0.000	50.951	0.000
80.000	-40.400	0.000	50.951	0.000
75.000	-40.300	0.000	50.951	0.000
70.000	-40.200	0.000	50.952	0.000
65.000	-40.120	0.042	50.953	0.000
60.000	-40.000	0.000	50.953	0.000
55.000	-39.900	0.000	50.954	0.000
50.000	-39.700	0.000	50.955	0.000
45.000	-39.400	0.000	50.956	0.000
