1665.000	8.611
1666.000	8.611
1667.000	8.613
1668.000	8.612
1669.000	8.613
1670.000	8.612
1671.000	8.613
1672.000	8.612
1673.000	8.612
1674.000	8.612
1675.000	8.615
1676.000	8.614
1677.000	8.614
1678.000	8.613
1679.000	8.613
1680.000	8.615
1681.000	8.614
1682.000	8.615
1683.000	8.616
1684.000	8.615
1685.000	8.615
1686.000	8.615
1687.000	8.616
1688.000	8.617
1689.000	8.616
1690.000	8.615
1691.000	8.616
1692.000	8.616
1693.000	8.617
1694.000	8.617
1695.000	8.618
1696.000	8.616
1697.000	8.617
1698.000	8.616
1699.000	8.617
1700.000	8.619
1701.000	8.619
1702.000	8.619
1703.000	8.618
1704.000	8.617
1705.000	8.619
1706.000	8.619
1707.000	8.619
1708.000	8.619
1709.000	8.618
1710.000	8.619
1711.000	8.619
1712.000	8.620
1713.000	8.620
1714.000	8.621
1715.000	8.620
1716.000	8.620
1717.000	8.620
1718.000	8.621
1719.000	8.622
1720.000	8.622
1721.000	8.621
1722.000	8.622
1723.000	8.622
1724.000	8.622
1725.000	8.623
1726.000	8.622
1727.000	8.622
1728.000	8.622
1729.000	8.621
1730.000	8.624
1731.000	8.623
1732.000	8.622
1733.000	8.624
1734.000	8.623
1735.000	8.624
1736.000	8.625
1737.000	8.624
1738.000	8.623
1739.000	8.624
1740.000	8.624
1741.000	8.624
1742.000	8.625
1743.000	8.625
1744.000	8.626
1745.000	8.626
1746.000	8.626
1747.000	8.626
1748.000	8.626
1749.000	8.626
1750.000	8.627
1751.000	8.627
1752.000	8.627
1753.000	8.628
1754.000	8.627
1755.000	8.627
1756.000	8.627
1757.000	8.628
1758.000	8.627
1759.000	8.628
1760.000	8.629
1761.000	8.628
1762.000	8.629
1763.000	8.629
1764.000	8.628
1765.000	8.630
1766.000	8.630
1767.000	8.629
1768.000	8.629
1769.000	8.631
1770.000	8.631
1771.000	8.630
1772.000	8.629
1773.000	8.630
1774.000	8.630
1775.000	8.631
1776.000	8.631
1777.000	8.631
1778.000	8.631
1779.000	8.632
1780.000	8.630
1781.000	8.632
1782.000	8.633
1783.000	8.633
1784.000	8.633
1785.000	8.631
1786.000	8.633
1787.000	8.633
1788.000	8.633
1789.000	8.633
1790.000	8.634
1791.000	8.633
1792.000	8.633
1793.000	8.634
1794.000	8.635
1795.000	8.634
1796.000	8.634
1797.000	8.634
1798.000	8.634
1799.000	8.635
1800.000	8.635
1801.000	8.635
1802.000	8.636
1803.000	8.635
1804.000	8.636
1805.000	8.636
1806.000	8.641
1807.000	8.639
1808.000	8.641
1809.000	8.642
1810.000	8.642
1811.000	8.643
1812.000	8.643
1813.000	8.644
1814.000	8.645
1815.000	8.644
1816.000	8.644
1817.000	8.645
1818.000	8.646
1819.000	8.645
1820.000	8.645
1821.000	8.645
1822.000	8.645
1823.000	8.643
1824.000	8.644
1825.000	8.643
1826.000	8.645
1827.000	8.643
1828.000	8.643
1829.000	8.643
1830.000	8.643
1831.000	8.644
1832.000	8.643
1833.000	8.643
1834.000	8.643
1835.000	8.643
1836.000	8.644
1837.000	8.643
1838.000	8.644
1839.000	8.642
1840.000	8.643
1841.000	8.642
1842.000	8.645
1843.000	8.645
1844.000	8.644
1845.000	8.644
1846.000	8.644
1847.000	8.644
1848.000	8.644
1849.000	8.645
1850.000	8.645
1851.000	8.644
1852.000	8.644
1853.000	8.645
1854.000	8.645
1855.000	8.646
1856.000	8.646
1857.000	8.645
1858.000	8.645
1859.000	8.645
1860.000	8.646
1861.000	8.647
1862.000	8.647
1863.000	8.647
1864.000	8.645
1865.000	8.646
1866.000	8.648
1867.000	8.648
1868.000	8.647
1869.000	8.647
1870.000	8.647
1871.000	8.647
1872.000	8.648
1873.000	8.648
1874.000	8.649
1875.000	8.648
1876.000	8.649
1877.000	8.649
1878.000	8.649
1879.000	8.649
1880.000	8.649
1881.000	8.650
1882.000	8.649
1883.000	8.650
1884.000	8.649
1885.000	8.651
1886.000	8.651
1887.000	8.650
1888.000	8.651
1889.000	8.650
1890.000	8.651
1891.000	8.652
1892.000	8.651
1893.000	8.652
1894.000	8.651
1895.000	8.651
1896.000	8.651
1897.000	8.652
1898.000	8.652
1899.000	8.654
1900.000	8.653
1901.000	8.652
1902.000	8.653
1903.000	8.652
1904.000	8.653
1905.000	8.654
1906.000	8.655
1907.000	8.654
1908.000	8.655
1909.000	8.654
1910.000	8.653
1911.000	8.653
1912.000	8.653
1913.000	8.655
1914.000	8.655
1915.000	8.655
1916.000	8.655
1917.000	8.655
1918.000	8.655
1919.000	8.655
1920.000	8.655
1921.000	8.655
1922.000	8.657
1923.000	8.656
1924.000	8.656
1925.000	8.655
1926.000	8.657
1927.000	8.657
1928.000	8.656
1929.000	8.658
1930.000	8.657
1931.000	8.658
1932.000	8.658
1933.000	8.659
1934.000	8.657
1935.000	8.658
1936.000	8.657
1937.000	8.659
1938.000	8.658
1939.000	8.660
1940.000	8.658
1941.000	8.658
1942.000	8.658
1943.000	8.659
1944.000	8.660
1945.000	8.659
1946.000	8.661
1947.000	8.660
1948.000	8.660
1949.000	8.661
1950.000	8.662
1951.000	8.662
1952.000	8.662
1953.000	8.661
1954.000	8.661
1955.000	8.661
1956.000	8.662
1957.000	8.662
1958.000	8.661
1959.000	8.662
1960.000	8.662
1961.000	8.663
1962.000	8.663
1963.000	8.663
1964.000	8.663
1965.000	8.662
1966.000	8.664
1967.000	8.665
1968.000	8.665
1969.000	8.665
1970.000	8.664
1971.000	8.663
1972.000	8.665
1973.000	8.665
1974.000	8.666
1975.000	8.667
1976.000	8.664
1977.000	8.666
1978.000	8.666
1979.000	8.665
1980.000	8.665
1981.000	8.666
1982.000	8.667
1983.000	8.665
1984.000	8.667
1985.000	8.667
1986.000	8.667
1987.000	8.667
1988.000	8.668
1989.000	8.666
1990.000	8.668
1991.000	8.666
1992.000	8.668
1993.000	8.668
1994.000	8.670
1995.000	8.668
1996.000	8.668
1997.000	8.668
1998.000	8.668
1999.000	8.670
2000.000	8.669
2001.000	8.668
2002.000	8.668
2003.000	8.669
2004.000	8.671
2005.000	8.670
2006.000	8.670
2007.000	8.668
2008.000	8.670
2009.000	8.670
2010.000	8.672
2011.000	8.671
2012.000	8.671
2013.000	8.671
2014.000	8.671
2015.000	8.670
2016.000	8.672
2017.000	8.673
2018.000	8.672
2019.000	8.672
2020.000	8.671
2021.000	8.673
2022.000	8.673
2023.000	8.673
2024.000	8.673
2025.000	8.674
2026.000	8.673
2027.000	8.673
2028.000	8.674
2029.000	8.674
2030.000	8.675
2031.000	8.674
2032.000	8.675
2033.000	8.673
2034.000	8.674
2035.000	8.674
2036.000	8.674
2037.000	8.674
2038.000	8.674
2039.000	8.675
2040.000	8.675
2041.000	8.675
2042.000	8.674
2043.000	8.675
2044.000	8.675
2045.000	8.676
2046.000	8.676
2047.000	8.677
2048.000	8.676
2049.000	8.676
2050.000	8.676
2051.000	8.675
2052.000	8.677
2053.000	8.677
2054.000	8.677
2055.000	8.676
2056.000	8.678
2057.000	8.676
2058.000	8.679
2059.000	8.677
2060.000	8.679
2061.000	8.679
2062.000	8.677
2063.000	8.678
2064.000	8.677
2065.000	8.678
2066.000	8.678
2067.000	8.678
2068.000	8.679
2069.000	8.678
2070.000	8.679
2071.000	8.680
2072.000	8.680
2073.000	8.680
2074.000	8.680
2075.000	8.680
2076.000	8.680
2077.000	8.679
2078.000	8.680
2079.000	8.680
2080.000	8.681
2081.000	8.681
2082.000	8.682
2083.000	8.680
2084.000	8.680
2085.000	8.682
2086.000	8.681
2087.000	8.682
2088.000	8.682
2089.000	8.683
2090.000	8.681
2091.000	8.682
2092.000	8.683
2093.000	8.683
2094.000	8.683
2095.000	8.684
2096.000	8.683
2097.000	8.682
2098.000	8.684
2099.000	8.685
2100.000	8.685
2101.000	8.683
2102.000	8.684
2103.000	8.685
2104.000	8.684
2105.000	8.686
2106.000	8.685
2107.000	8.684
2108.000	8.685
2109.000	8.686
2110.000	8.687
2111.000	8.687
2112.000	8.687
2113.000	8.687
2114.000	8.686
2115.000	8.686
2116.000	8.687
2117.000	8.688
2118.000	8.687
2119.000	8.686
2120.000	8.687
2121.000	8.686
2122.000	8.687
2123.000	8.688
2124.000	8.689
2125.000	8.688
2126.000	8.687
2127.000	8.688
2128.000	8.689
2129.000	8.689
2130.000	8.689
2131.000	8.689
2132.000	8.689
2133.000	8.689
2134.000	8.690
2135.000	8.691
2136.000	8.690
2137.000	8.689
2138.000	8.689
2139.000	8.690
2140.000	8.690
2141.000	8.692
2142.000	8.690
2143.000	8.691
2144.000	8.691
2145.000	8.691
2146.000	8.692
2147.000	8.692
2148.000	8.692
2149.000	8.692
2150.000	8.690
2151.000	8.691
2152.000	8.692
2153.000	8.694
2154.000	8.693
2155.000	8.691
2156.000	8.693
2157.000	8.692
2158.000	8.694
2159.000	8.694
2160.000	8.694
2161.000	8.693
2162.000	8.693
2163.000	8.693
2164.000	8.694
2165.000	8.693
2166.000	8.695
2167.000	8.694
2168.000	8.693
2169.000	8.693
2170.000	8.694
2171.000	8.696
2172.000	8.695
2173.000	8.695
2174.000	8.695
2175.000	8.695
2176.000	8.696
2177.000	8.696
2178.000	8.696
2179.000	8.696
2180.000	8.695
2181.000	8.696
2182.000	8.697
2183.000	8.696
2184.000	8.698
2185.000	8.697
2186.000	8.697
2187.000	8.697
2188.000	8.696
2189.000	8.697
2190.000	8.697
2191.000	8.698
2192.000	8.697
2193.000	8.698
2194.000	8.698
2195.000	8.698
2196.000	8.698
2197.000	8.699
2198.000	8.699
2199.000	8.697
2200.000	8.698
2201.000	8.700
2202.000	8.701
2203.000	8.700
2204.000	8.700
2205.000	8.700
2206.000	8.700
2207.000	8.700
2208.000	8.701
2209.000	8.701
2210.000	8.701
2211.000	8.699
2212.000	8.699
2213.000	8.700
2214.000	8.701
2215.000	8.700
2216.000	8.701
2217.000	8.701
2218.000	8.701
2219.000	8.701
2220.000	8.701
2221.000	8.703
2222.000	8.702
2223.000	8.701
2224.000	8.703
2225.000	8.703
2226.000	8.703
2227.000	8.703
2228.000	8.702
2229.000	8.702
2230.000	8.703
2231.000	8.703
2232.000	8.703
2233.000	8.703
2234.000	8.703
2235.000	8.703
2236.000	8.703
2237.000	8.705
2238.000	8.705
2239.000	8.705
2240.000	8.703
2241.000	8.704
2242.000	8.705
2243.000	8.706
2244.000	8.706
2245.000	8.705
2246.000	8.705
2247.000	8.705
2248.000	8.705
2249.000	8.705
2250.000	8.706
2251.000	8.705
2252.000	8.705
2253.000	8.704
2254.000	8.707
2255.000	8.706
2256.000	8.706
2257.000	8.707
2258.000	8.706
2259.000	8.707
2260.000	8.707
2261.000	8.708
2262.000	8.707
2263.000	8.707
2264.000	8.708
2265.000	8.707
2266.000	8.707
2267.000	8.709
2268.000	8.708
2269.000	8.710
2270.000	8.708
2271.000	8.709
2272.000	8.709
2273.000	8.709
2274.000	8.711
2275.000	8.710
2276.000	8.709
2277.000	8.709
2278.000	8.710
2279.000	8.709
2280.000	8.711
2281.000	8.710
2282.000	8.709
2283.000	8.709
2284.000	8.711
2285.000	8.711
2286.000	8.710
2287.000	8.710
2288.000	8.711
2289.000	8.711
2290.000	8.710
2291.000	8.711
2292.000	8.711
2293.000	8.712
2294.000	8.711
2295.000	8.712
2296.000	8.711
2297.000	8.712
2298.000	8.713
2299.000	8.713
2300.000	8.713
2301.000	8.713
2302.000	8.712
2303.000	8.713
2304.000	8.713
2305.000	8.714
2306.000	8.714
2307.000	8.713
2308.000	8.713
2309.000	8.714
2310.000	8.714
2311.000	8.714
2312.000	8.714
2313.000	8.715
2314.000	8.714
2315.000	8.715
2316.000	8.715
2317.000	8.717
2318.000	8.715
2319.000	8.715
2320.000	8.715
2321.000	8.716
2322.000	8.717
2323.000	8.715
2324.000	8.716
2325.000	8.715
2326.000	8.716
2327.000	8.718
2328.000	8.716
2329.000	8.716
2330.000	8.717
2331.000	8.717
2332.000	8.716
2333.000	8.718
2334.000	8.718
2335.000	8.718
2336.000	8.716
2337.000	8.718
2338.000	8.718
2339.000	8.720
2340.000	8.719
2341.000	8.719
2342.000	8.718
2343.000	8.721
2344.000	8.723
2345.000	8.727
2346.000	8.727
2347.000	8.728
2348.000	8.729
2349.000	8.729
2350.000	8.729
2351.000	8.730
2352.000	8.729
2353.000	8.730
2354.000	8.729
2355.000	8.730
2356.000	8.730
2357.000	8.731
2358.000	8.730
2359.000	8.730
2360.000	8.728
2361.000	8.729
2362.000	8.729
2363.000	8.728
2364.000	8.730
2365.000	8.729
2366.000	8.728
2367.000	8.727
2368.000	8.726
2369.000	8.726
2370.000	8.728
2371.000	8.727
2372.000	8.726
2373.000	8.725
2374.000	8.726
2375.000	8.726
2376.000	8.726
2377.000	8.726
2378.000	8.727
2379.000	8.726
2380.000	8.726
2381.000	8.726
2382.000	8.727
2383.000	8.727
2384.000	8.726
2385.000	8.727
2386.000	8.728
2387.000	8.729
2388.000	8.728
2389.000	8.727
2390.000	8.728
2391.000	8.727
2392.000	8.729
2393.000	8.728
2394.000	8.728
2395.000	8.728
2396.000	8.728
2397.000	8.729
2398.000	8.729
2399.000	8.729
2400.000	8.730
2401.000	8.729
2402.000	8.728
2403.000	8.729
2404.000	8.729
2405.000	8.730
2406.000	8.729
2407.000	8.728
2408.000	8.730
2409.000	8.730
2410.000	8.731
2411.000	8.730
2412.000	8.731
2413.000	8.730
2414.000	8.730
2415.000	8.729
2416.000	8.731
2417.000	8.731
2418.000	8.732
2419.000	8.731
2420.000	8.731
2421.000	8.731
2422.000	8.732
2423.000	8.733
2424.000	8.732
2425.000	8.731
2426.000	8.730
2427.000	8.732
2428.000	8.732
2429.000	8.733
2430.000	8.732
2431.000	8.732
2432.000	8.732
2433.000	8.733
2434.000	8.733
2435.000	8.734
2436.000	8.734
2437.000	8.734
2438.000	8.733
2439.000	8.733
2440.000	8.735
2441.000	8.735
2442.000	8.734
2443.000	8.734
2444.000	8.734
2445.000	8.734
2446.000	8.734
2447.000	8.734
2448.000	8.736
2449.000	8.736
2450.000	8.734
2451.000	8.734
2452.000	8.736
2453.000	8.737
2454.000	8.736
2455.000	8.736
2456.000	8.735
2457.000	8.735
2458.000	8.736
2459.000	8.737
2460.000	8.737
2461.000	8.737
2462.000	8.737
2463.000	8.737
2464.000	8.738
2465.000	8.738
2466.000	8.738
2467.000	8.738
2468.000	8.738
2469.000	8.737
2470.000	8.739
2471.000	8.739
2472.000	8.739
2473.000	8.739
2474.000	8.738
2475.000	8.738
2476.000	8.739
2477.000	8.739
2478.000	8.739
2479.000	8.740
2480.000	8.738
2481.000	8.738
2482.000	8.740
2483.000	8.741
2484.000	8.740
2485.000	8.740
2486.000	8.740
2487.000	8.741
2488.000	8.740
2489.000	8.741
2490.000	8.741
2491.000	8.742
2492.000	8.741
2493.000	8.741
2494.000	8.740
2495.000	8.742
2496.000	8.742
2497.000	8.742
2498.000	8.741
2499.000	8.743
2500.000	8.742
2501.000	8.742
2502.000	8.743
2503.000	8.743
2504.000	8.741
2505.000	8.741
2506.000	8.742
2507.000	8.743
2508.000	8.744
2509.000	8.743
2510.000	8.744
2511.000	8.742
2512.000	8.743
2513.000	8.743
2514.000	8.745
2515.000	8.744
2516.000	8.745
2517.000	8.744
2518.000	8.745
2519.000	8.745
2520.000	8.744
2521.000	8.746
2522.000	8.744
2523.000	8.745
2524.000	8.745
2525.000	8.746
2526.000	8.745
2527.000	8.746
2528.000	8.746
2529.000	8.745
2530.000	8.746
2531.000	8.747
2532.000	8.746
2533.000	8.747
2534.000	8.747
2535.000	8.747
2536.000	8.747
2537.000	8.747
2538.000	8.747
2539.000	8.748
2540.000	8.749
2541.000	8.749
2542.000	8.749
2543.000	8.748
2544.000	8.749
2545.000	8.747
2546.000	8.748
2547.000	8.750
2548.000	8.748
2549.000	8.748
2550.000	8.748
2551.000	8.749
2552.000	8.748
2553.000	8.748
2554.000	8.749
2555.000	8.748
2556.000	8.750
2557.000	8.748
2558.000	8.751
2559.000	8.750
2560.000	8.750
2561.000	8.750
2562.000	8.750
2563.000	8.750
2564.000	8.751
2565.000	8.752
2566.000	8.751
2567.000	8.751
2568.000	8.750
2569.000	8.752
2570.000	8.751
2571.000	8.753
2572.000	8.752
2573.000	8.751
2574.000	8.752
2575.000	8.752
2576.000	8.753
2577.000	8.751
2578.000	8.752
2579.000	8.752
2580.000	8.752
2581.000	8.751
2582.000	8.753
2583.000	8.755
2584.000	8.753
2585.000	8.753
2586.000	8.753
2587.000	8.753
2588.000	8.754
2589.000	8.755
2590.000	8.754
2591.000	8.753
2592.000	8.753
2593.000	8.753
2594.000	8.754
2595.000	8.755
2596.000	8.756
2597.000	8.753
2598.000	8.754
2599.000	8.754
2600.000	8.756
2601.000	8.755
2602.000	8.756
2603.000	8.755
2604.000	8.755
2605.000	8.755
2606.000	8.755
2607.000	8.755
2608.000	8.756
2609.000	8.756
2610.000	8.756
2611.000	8.755
2612.000	8.757
2613.000	8.757
2614.000	8.757
2615.000	8.757
2616.000	8.757
2617.000	8.757
2618.000	8.757
2619.000	8.758
2620.000	8.757
2621.000	8.758
2622.000	8.757
2623.000	8.758
2624.000	8.758
2625.000	8.758
2626.000	8.758
2627.000	8.757
2628.000	8.757
2629.000	8.758
2630.000	8.758
2631.000	8.759
2632.000	8.759
2633.000	8.759
2634.000	8.757
2635.000	8.759
2636.000	8.758
2637.000	8.760
2638.000	8.760
2639.000	8.760
2640.000	8.760
2641.000	8.759
2642.000	8.761
2643.000	8.760
2644.000	8.761
2645.000	8.761
2646.000	8.758
2647.000	8.760
2648.000	8.760
2649.000	8.761
2650.000	8.761
2651.000	8.761
2652.000	8.762
2653.000	8.761
2654.000	8.761
2655.000	8.763
2656.000	8.762
2657.000	8.762
2658.000	8.762
2659.000	8.762
2660.000	8.761
2661.000	8.763
2662.000	8.762
2663.000	8.764
2664.000	8.763
2665.000	8.762
2666.000	8.762
2667.000	8.763
2668.000	8.764
2669.000	8.763
2670.000	8.764
2671.000	8.763
2672.000	8.762
2673.000	8.765
2674.000	8.765
2675.000	8.765
2676.000	8.765
2677.000	8.764
2678.000	8.762
2679.000	8.764
2680.000	8.765
2681.000	8.765
2682.000	8.765
2683.000	8.765
2684.000	8.765
2685.000	8.766
2686.000	8.766
2687.000	8.766
2688.000	8.765
2689.000	8.766
2690.000	8.765
2691.000	8.765
2692.000	8.766
2693.000	8.767
2694.000	8.766
2695.000	8.765
2696.000	8.766
2697.000	8.767
2698.000	8.767
2699.000	8.767
2700.000	8.767
2701.000	8.767
2702.000	8.767
2703.000	8.767
2704.000	8.768
2705.000	8.767
2706.000	8.768
2707.000	8.768
2708.000	8.767
2709.000	8.769
2710.000	8.768
2711.000	8.768
2712.000	8.767
2713.000	8.768
2714.000	8.767
2715.000	8.769
2716.000	8.769
2717.000	8.769
2718.000	8.768
2719.000	8.770
2720.000	8.770
2721.000	8.770
2722.000	8.770
2723.000	8.771
2724.000	8.769
2725.000	8.769
2726.000	8.770
2727.000	8.770
2728.000	8.771
2729.000	8.770
2730.000	8.771
2731.000	8.769
2732.000	8.770
2733.000	8.771
2734.000	8.772
2735.000	8.773
2736.000	8.771
2737.000	8.771
2738.000	8.771
2739.000	8.773
2740.000	8.771
2741.000	8.773
2742.000	8.771
2743.000	8.771
2744.000	8.772
2745.000	8.772
2746.000	8.773
2747.000	8.772
2748.000	8.772
2749.000	8.772
2750.000	8.772
2751.000	8.773
2752.000	8.774
2753.000	8.772
2754.000	8.773
2755.000	8.773
2756.000	8.773
2757.000	8.773
2758.000	8.775
2759.000	8.775
2760.000	8.773
2761.000	8.773
2762.000	8.774
2763.000	8.774
2764.000	8.774
2765.000	8.774
2766.000	8.774
2767.000	8.775
2768.000	8.774
2769.000	8.776
2770.000	8.776
2771.000	8.775
2772.000	8.774
2773.000	8.776
2774.000	8.775
2775.000	8.776
2776.000	8.776
2777.000	8.776
2778.000	8.776
2779.000	8.776
2780.000	8.775
2781.000	8.776
2782.000	8.777
2783.000	8.776
2784.000	8.776
2785.000	8.776
2786.000	8.777
2787.000	8.778
2788.000	8.776
2789.000	8.778
2790.000	8.777
2791.000	8.778
2792.000	8.777
2793.000	8.779
2794.000	8.779
2795.000	8.779
2796.000	8.778
2797.000	8.777
2798.000	8.778
2799.000	8.779
2800.000	8.779
2801.000	8.778
2802.000	8.778
2803.000	8.778
2804.000	8.779
2805.000	8.780
2806.000	8.779
2807.000	8.780
2808.000	8.779
2809.000	8.780
2810.000	8.780
2811.000	8.780
2812.000	8.780
2813.000	8.781
2814.000	8.780
2815.000	8.780
2816.000	8.779
2817.000	8.781
2818.000	8.781
2819.000	8.781
2820.000	8.781
2821.000	8.780
2822.000	8.779
2823.000	8.781
2824.000	8.782
2825.000	8.782
2826.000	8.781
2827.000	8.781
2828.000	8.781
2829.000	8.783
2830.000	8.782
2831.000	8.784
2832.000	8.782
2833.000	8.783
2834.000	8.781
2835.000	8.782
2836.000	8.783
2837.000	8.782
2838.000	8.783
2839.000	8.782
2840.000	8.783
2841.000	8.783
2842.000	8.785
2843.000	8.784
2844.000	8.782
2845.000	8.783
2846.000	8.783
2847.000	8.784
2848.000	8.785
2849.000	8.784
2850.000	8.784
2851.000	8.783
2852.000	8.783
2853.000	8.785
2854.000	8.783
2855.000	8.784
2856.000	8.784
2857.000	8.784
2858.000	8.784
2859.000	8.785
2860.000	8.785
2861.000	8.784
2862.000	8.785
2863.000	8.784
2864.000	8.785
2865.000	8.785
2866.000	8.786
2867.000	8.787
2868.000	8.785
2869.000	8.787
2870.000	8.785
2871.000	8.786
2872.000	8.787
2873.000	8.788
2874.000	8.787
2875.000	8.787
2876.000	8.786
2877.000	8.786
2878.000	8.787
2879.000	8.787
2880.000	8.788
2881.000	8.787
2882.000	8.787
2883.000	8.787
2884.000	8.788
2885.000	8.789
2886.000	8.789
2887.000	8.788
2888.000	8.787
2889.000	8.788
2890.000	8.788
2891.000	8.789
2892.000	8.788
2893.000	8.789
2894.000	8.788
2895.000	8.789
2896.000	8.788
2897.000	8.790
2898.000	8.789
2899.000	8.789
2900.000	8.789
2901.000	8.788
2902.000	8.790
2903.000	8.789
2904.000	8.790
2905.000	8.789
2906.000	8.790
2907.000	8.790
2908.000	8.791
2909.000	8.791
2910.000	8.791
2911.000	8.790
2912.000	8.790
2913.000	8.791
2914.000	8.791
2915.000	8.792
2916.000	8.791
2917.000	8.792
2918.000	8.790
2919.000	8.792
2920.000	8.792
2921.000	8.791
2922.000	8.793
2923.000	8.792
2924.000	8.791
2925.000	8.791
2926.000	8.792
2927.000	8.793
2928.000	8.793
2929.000	8.792
2930.000	8.793
2931.000	8.793
2932.000	8.793
2933.000	8.793
2934.000	8.794
2935.000	8.794
2936.000	8.793
2937.000	8.793
2938.000	8.793
2939.000	8.794
2940.000	8.794
2941.000	8.796
2942.000	8.794
2943.000	8.795
2944.000	8.795
2945.000	8.795
2946.000	8.794
2947.000	8.795
2948.000	8.795
2949.000	8.795
2950.000	8.796
2951.000	8.795
2952.000	8.796
2953.000	8.795
2954.000	8.795
2955.000	8.795
2956.000	8.797
2957.000	8.797
2958.000	8.788
2959.000	8.799
2960.000	8.800
2961.000	8.802
2962.000	8.802
2963.000	8.805
2964.000	8.806
2965.000	8.807
2966.000	8.807
2967.000	8.807
2968.000	8.806
2969.000	8.808
2970.000	8.807
2971.000	8.808
2972.000	8.807
2973.000	8.807
2974.000	8.808
2975.000	8.808
2976.000	8.808
2977.000	8.805
2978.000	8.807
2979.000	8.805
2980.000	8.805
2981.000	8.805
2982.000	8.805
2983.000	8.805
2984.000	8.805
2985.000	8.803
2986.000	8.803
2987.000	8.803
2988.000	8.803
2989.000	8.803
2990.000	8.803
2991.000	8.803
2992.000	8.802
2993.000	8.804
2994.000	8.803
2995.000	8.804
2996.000	8.803
2997.000	8.803
2998.000	8.803
2999.000	8.803
3000.000	8.804
3001.000	8.804
3002.000	8.803
3003.000	8.803
3004.000	8.806
3005.000	8.804
3006.000	8.806
3007.000	8.806
3008.000	8.804
3009.000	8.805
3010.000	8.806
3011.000	8.805
3012.000	8.806
3013.000	8.807
3014.000	8.805
3015.000	8.805
3016.000	8.805
3017.000	8.806
3018.000	8.806
3019.000	8.807
3020.000	8.806
3021.000	8.808
3022.000	8.805
3023.000	8.808
3024.000	8.807
3025.000	8.806
3026.000	8.808
3027.000	8.807
3028.000	8.807
3029.000	8.806
3030.000	8.808
3031.000	8.807
3032.000	8.808
3033.000	8.808
3034.000	8.807
3035.000	8.807
3036.000	8.807
3037.000	8.807
3038.000	8.809
3039.000	8.809
3040.000	8.809
3041.000	8.808
3042.000	8.808
3043.000	8.809
3044.000	8.809
3045.000	8.809
3046.000	8.807
3047.000	8.808
3048.000	8.809
3049.000	8.810
3050.000	8.810
3051.000	8.810
3052.000	8.809
3053.000	8.810
3054.000	8.810
3055.000	8.810
3056.000	8.811
3057.000	8.810
3058.000	8.809
3059.000	8.810
3060.000	8.810
3061.000	8.811
3062.000	8.812
3063.000	8.811
3064.000	8.811
3065.000	8.810
3066.000	8.810
3067.000	8.811
3068.000	8.812
3069.000	8.812
3070.000	8.810
3071.000	8.811
3072.000	8.811
3073.000	8.811
3074.000	8.813
3075.000	8.812
3076.000	8.811
3077.000	8.811
3078.000	8.811
3079.000	8.813
3080.000	8.812
3081.000	8.813
3082.000	8.812
3083.000	8.813
3084.000	8.813
3085.000	8.813
3086.000	8.813
3087.000	8.814
3088.000	8.813
3089.000	8.814
3090.000	8.813
3091.000	8.815
3092.000	8.814
3093.000	8.812
3094.000	8.813
3095.000	8.813
3096.000	8.813
3097.000	8.815
3098.000	8.815
3099.000	8.814
3100.000	8.814
3101.000	8.814
3102.000	8.815
3103.000	8.815
3104.000	8.815
3105.000	8.814
3106.000	8.814
3107.000	8.815
3108.000	8.816
3109.000	8.816
3110.000	8.817
3111.000	8.816
3112.000	8.815
3113.000	8.816
3114.000	8.817
3115.000	8.815
3116.000	8.817
3117.000	8.818
3118.000	8.817
3119.000	8.816
3120.000	8.816
3121.000	8.817
3122.000	8.818
3123.000	8.818
3124.000	8.817
3125.000	8.817
3126.000	8.817
3127.000	8.817
3128.000	8.818
3129.000	8.817
3130.000	8.817
3131.000	8.818
3132.000	8.818
3133.000	8.819
3134.000	8.820
3135.000	8.819
3136.000	8.819
3137.000	8.818
3138.000	8.819
3139.000	8.820
3140.000	8.819
3141.000	8.819
3142.000	8.819
3143.000	8.819
3144.000	8.820
3145.000	8.819
3146.000	8.819
3147.000	8.821
3148.000	8.821
3149.000	8.820
3150.000	8.819
3151.000	8.821
3152.000	8.821
3153.000	8.822
3154.000	8.821
3155.000	8.821
3156.000	8.821
3157.000	8.820
3158.000	8.821
3159.000	8.822
3160.000	8.822
3161.000	8.820
3162.000	8.820
3163.000	8.821
3164.000	8.821
3165.000	8.823
3166.000	8.824
3167.000	8.823
3168.000	8.823
3169.000	8.823
3170.000	8.822
3171.000	8.821
3172.000	8.822
3173.000	8.824
3174.000	8.824
3175.000	8.824
3176.000	8.822
3177.000	8.822
3178.000	8.824
3179.000	8.825
3180.000	8.824
3181.000	8.824
3182.000	8.824
3183.000	8.823
3184.000	8.825
3185.000	8.825
3186.000	8.824
3187.000	8.825
3188.000	8.824
3189.000	8.824
3190.000	8.824
3191.000	8.825
3192.000	8.825
3193.000	8.825
3194.000	8.825
3195.000	8.824
3196.000	8.828
3197.000	8.826
3198.000	8.827
3199.000	8.826
3200.000	8.826
3201.000	8.825
3202.000	8.826
3203.000	8.827
3204.000	8.826
3205.000	8.826
3206.000	8.826
3207.000	8.826
3208.000	8.826
3209.000	8.827
3210.000	8.826
3211.000	8.827
3212.000	8.826
3213.000	8.827
3214.000	8.826
3215.000	8.828
3216.000	8.828
3217.000	8.828
3218.000	8.827
3219.000	8.826
