40.000	-24.413	0.005	30.706	0.000
45.000	-24.259	0.003	30.705	0.000
50.000	-24.078	0.004	30.705	0.000
55.000	-23.985	0.005	30.705	0.000
60.000	-24.170	0.005	30.705	0.000
62.000	-24.264	0.005	30.705	0.000
65.000	-24.373	0.005	30.705	0.000
67.000	-24.400	0.000	30.707	0.000
70.000	-24.417	0.083	30.707	0.000
72.000	-24.332	0.004	30.706	0.000
75.000	-24.264	0.005	30.704	0.000
77.000	-24.234	0.005	30.705	0.000
80.000	-24.192	0.006	30.706	0.000
82.000	-24.207	0.060	30.705	0.000
85.000	-24.184	0.005	30.706	0.000
87.000	-24.197	0.005	30.706	0.000
90.000	-24.295	0.245	30.706	0.000
92.000	-24.223	0.005	30.706	0.000
95.000	-24.231	0.006	30.706	0.000
97.000	-24.252	0.004	30.705	0.000
100.000	-24.267	0.005	30.706	0.000
102.000	-24.269	0.003	30.706	0.000
105.000	-24.245	0.005	30.705	0.000
107.000	-24.245	0.005	30.706	0.000
110.000	-24.215	0.005	30.706	0.000
112.000	-24.180	0.000	30.706	0.000
115.000	-24.112	0.004	30.705	0.000
117.000	-24.066	0.005	30.705	0.000
120.000	-23.962	0.004	30.706	0.000
122.000	-23.893	0.005	30.707	0.000
125.000	-23.780	0.005	30.707	0.000
127.000	-23.686	0.005	30.707	0.000
130.000	-23.582	0.004	30.706	0.000
132.000	-23.523	0.005	30.706	0.000
135.000	-23.424	0.005	30.705	0.000
137.000	-23.380	0.000	30.705	0.000
140.000	-23.324	0.005	30.705	0.000
142.000	-23.298	0.004	30.704	0.000
145.000	-23.277	0.005	30.705	0.000
147.000	-23.269	0.003	30.705	0.000
150.000	-23.280	0.000	30.705	0.000
152.000	-23.298	0.004	30.705	0.000
155.000	-23.346	0.007	30.705	0.000
157.000	-23.378	0.004	30.705	0.000
160.000	-23.458	0.004	30.705	0.000
162.000	-23.530	0.000	30.705	0.000
165.000	-23.634	0.005	30.705	0.000
167.000	-23.724	0.005	30.705	0.000
170.000	-23.853	0.005	30.705	0.000
172.000	-23.967	0.005	30.706	0.000
175.000	-24.085	0.005	30.706	0.000
177.000	-24.136	0.005	30.705	0.000
180.000	-24.148	0.004	30.705	0.000
185.000	-23.968	0.004	30.706	0.000
190.000	-23.912	0.004	30.706	0.000
195.000	-24.112	0.004	30.705	0.000
200.000	-24.407	0.025	30.706	0.000
