0.696	0.000	-0.000
5.696	0.000	-0.000
10.696	0.000	0.000
15.696	0.000	0.000
20.696	0.000	0.001
25.696	0.000	-0.000
30.696	0.000	-0.003
35.696	0.000	-0.003
40.696	0.000	-0.003
45.696	0.140	3.125
50.696	0.212	4.994
55.696	0.399	9.912
60.696	0.479	11.976
65.696	0.561	14.150
70.696	0.716	18.290
75.696	0.917	23.708
80.696	1.070	27.852
85.696	1.446	38.270
90.696	1.815	48.450
95.696	2.160	57.960
100.696	2.484	66.830
105.696	2.747	74.020
110.696	2.853	76.870
115.696	2.852	76.830
120.696	2.850	76.790
