0.741	32.376	0.000
2.741	32.369	0.000
3.741	32.382	0.000
4.741	32.379	-0.001
5.741	32.379	-0.000
6.741	32.367	-0.000
7.741	32.359	-0.000
8.741	32.381	-0.000
9.741	32.352	0.000
10.741	32.325	-0.000
11.741	32.338	0.000
12.741	32.332	0.000
13.741	32.317	0.000
14.741	32.321	-0.000
15.741	32.320	-0.000
16.741	32.314	-0.000
17.741	32.317	-0.001
18.741	32.312	-0.000
19.741	32.294	-0.000
20.741	32.284	-0.000
21.741	32.298	-0.000
22.741	32.306	-0.000
23.741	32.307	-0.001
24.741	32.310	0.000
25.741	32.287	0.000
26.741	32.302	0.000
27.741	32.283	-0.000
28.741	32.296	-0.000
29.741	32.311	-0.001
30.741	32.307	-0.000
31.741	32.311	0.000
32.741	32.293	0.000
33.741	32.295	-0.000
34.741	32.313	-0.000
35.741	32.336	-0.000
36.741	32.339	-0.000
37.741	32.334	-0.000
38.741	32.333	0.000
39.741	32.355	-0.000
40.741	32.346	-0.001
41.741	32.352	-0.000
42.741	32.336	0.000
43.741	32.244	-0.000
44.741	32.264	0.000
45.741	32.295	0.000
46.741	32.351	-0.000
47.741	32.387	-0.000
48.741	32.389	-0.000
49.741	32.362	-0.000
50.741	32.369	-0.000
51.741	32.386	-0.001
52.741	32.396	-0.000
53.741	32.370	-0.002
54.741	32.348	0.000
55.741	32.311	0.000
56.741	32.292	0.000
57.741	32.288	-0.000
58.741	32.263	-0.000
59.741	32.266	-0.002
60.741	32.275	0.000
