0.227	0.001	0.000
1.227	0.001	0.000
2.227	0.001	-0.000
3.227	0.001	0.000
4.227	0.001	-0.000
5.227	0.001	0.000
6.227	-0.098	0.070
7.227	1.267	-8.780
8.227	1.269	-8.750
9.227	1.271	-8.760
10.227	1.272	-8.770
11.227	1.271	-8.770
12.227	1.271	-8.760
13.227	1.270	-8.770
14.227	1.270	-8.760
15.227	1.270	-8.760
16.227	1.269	-8.760
17.227	1.269	-8.760
18.227	1.269	-8.750
19.227	1.269	-8.750
20.227	1.269	-8.750
21.227	1.268	-8.750
22.227	1.268	-8.750
23.227	1.268	-8.750
24.227	1.268	-8.750
25.227	1.268	-8.750
26.227	1.268	-8.750
27.227	1.268	-8.750
28.227	1.268	-8.750
29.227	1.268	-8.750
30.227	1.268	-8.750
31.227	1.267	-8.750
32.227	1.267	-8.750
33.227	1.267	-8.750
34.227	1.267	-8.740
35.227	1.267	-8.750
36.227	1.267	-8.750
37.227	1.267	-8.750
38.227	1.267	-8.740
39.227	1.267	-8.750
40.227	1.267	-8.740
41.227	1.267	-8.740
42.227	1.267	-8.740
43.227	1.267	-8.750
44.227	1.267	-8.750
45.227	1.267	-8.750
46.227	1.267	-8.740
47.227	1.267	-8.740
48.227	1.267	-8.740
49.227	1.267	-8.750
50.227	1.267	-8.790
51.227	1.267	-8.810
52.227	1.267	-8.790
53.227	1.267	-8.710
54.227	1.267	-8.700
55.227	1.267	-8.780
56.227	1.267	-8.810
57.227	1.267	-8.830
58.227	1.267	-8.830
59.227	1.267	-8.820
60.227	1.267	-8.820
61.227	1.267	-8.790
62.227	1.266	-8.770
63.227	1.266	-8.800
64.227	1.267	-8.820
65.227	1.267	-8.820
66.227	1.267	-8.830
67.227	1.266	-8.820
68.227	1.266	-8.820
69.227	1.266	-8.820
70.227	1.266	-8.820
71.227	1.266	-8.820
72.227	1.267	-8.810
73.227	1.266	-8.810
74.227	1.266	-8.810
75.227	1.266	-8.810
76.227	1.266	-8.810
77.227	1.267	-8.810
78.227	1.266	-8.810
79.227	1.266	-8.810
80.227	1.266	-8.810
81.227	1.266	-8.810
82.227	1.266	-8.810
83.227	1.267	-8.810
84.227	1.273	-8.910
85.227	1.275	-8.870
86.227	1.268	-8.830
87.227	1.268	-8.830
88.227	1.268	-8.830
89.227	1.268	-8.830
90.227	1.268	-8.830
91.227	1.268	-8.830
92.227	1.267	-8.830
93.227	1.268	-8.830
94.227	1.267	-8.830
95.227	1.267	-8.830
96.227	1.267	-8.830
97.227	1.267	-8.830
98.227	1.267	-8.830
99.227	1.267	-8.830
100.227	1.267	-8.830
101.227	1.267	-8.830
102.227	1.267	-8.830
103.227	1.267	-8.830
104.227	1.267	-8.820
105.227	1.267	-8.830
106.227	1.267	-8.830
107.227	1.267	-8.830
108.227	1.267	-8.830
109.227	1.267	-8.830
110.227	1.267	-8.830
111.227	1.267	-8.830
112.227	1.267	-8.830
113.227	1.267	-8.830
114.227	1.267	-8.830
115.227	1.267	-8.820
116.227	1.267	-8.830
117.227	1.267	-8.830
118.227	1.267	-8.830
119.227	1.267	-8.830
120.227	1.267	-8.830
121.227	1.267	-8.830
122.227	1.267	-8.830
123.227	1.267	-8.830
124.227	1.267	-8.830
125.227	1.267	-8.830
126.227	1.267	-8.830
127.227	1.267	-8.830
128.227	1.267	-8.830
129.227	1.267	-8.830
130.227	1.267	-8.830
131.227	1.267	-8.830
132.227	1.267	-8.830
133.227	0.074	-1.290
134.227	0.088	-0.270
135.227	0.076	-0.220
136.227	0.065	-0.150
137.227	0.055	-0.090
138.227	0.046	-0.040
139.227	0.039	-0.000
140.227	0.033	0.010
141.227	0.028	0.030
142.227	0.024	0.020
143.227	0.020	0.030
144.227	0.017	0.030
145.227	0.015	0.030
146.227	0.013	0.030
147.227	0.011	0.030
148.227	0.009	0.030
149.227	0.008	0.030
150.227	0.007	0.030
151.227	0.006	0.040
152.227	0.005	0.030
153.227	0.005	0.040
154.227	0.004	0.030
155.227	0.004	0.030
156.227	0.003	0.040
157.227	0.003	0.030
158.227	0.002	0.030
159.227	0.002	0.030
160.227	0.002	0.030
161.227	0.002	0.040
162.227	0.002	0.040
163.227	0.002	0.040
164.227	0.002	0.030
165.227	0.002	0.040
166.227	0.001	0.040
167.227	0.001	0.040
168.227	0.001	0.030
169.227	0.001	0.030
170.227	0.001	0.040
171.227	0.001	0.040
172.227	0.001	0.030
173.227	0.001	0.040
174.227	0.001	0.030
175.227	0.001	0.040
176.227	0.001	0.030
177.227	0.001	0.040
178.227	0.001	0.040
179.227	0.001	0.040
180.227	0.001	0.040
181.227	0.002	0.040
182.227	0.003	0.040
183.227	0.003	0.040
184.227	0.003	0.040
185.227	0.002	0.040
186.227	0.002	0.040
187.227	0.002	0.040
188.227	0.002	0.040
189.227	0.001	0.040
190.227	0.001	0.040
191.227	0.001	0.040
192.227	0.001	0.050
193.227	0.001	0.050
194.227	0.001	0.050
195.227	0.000	0.050
196.227	0.000	0.050
197.227	0.000	0.050
198.227	0.000	0.060
199.227	0.000	0.060
200.227	0.000	0.060
201.227	-0.000	0.050
202.227	-0.001	0.050
203.227	-0.000	0.060
204.227	-0.000	0.060
205.227	-0.000	0.060
206.227	-0.000	0.060
207.227	-0.000	0.060
208.227	-0.000	0.060
209.227	-0.000	0.060
210.227	-0.000	0.070
211.227	-0.000	0.070
212.227	-0.000	0.070
213.227	-0.000	0.070
214.227	-0.001	0.070
215.227	-0.001	0.070
216.227	-0.000	0.070
217.227	-0.000	0.070
218.227	-0.000	0.070
219.227	-0.000	0.070
220.227	-0.000	0.070
221.227	-0.000	0.080
222.227	-0.000	0.080
223.227	-0.000	0.080
224.227	-0.000	0.080
225.227	-0.000	0.080
226.227	-0.000	0.070
227.227	-0.000	0.080
228.227	-0.000	0.080
229.227	-0.000	0.080
230.227	-0.000	0.080
231.227	-0.000	0.080
232.227	0.001	0.080
233.227	0.001	0.080
234.227	0.001	0.080
235.227	0.000	0.080
236.227	0.000	0.080
237.227	0.000	0.080
238.227	0.000	0.080
239.227	0.000	0.080
240.227	0.000	0.080
241.227	0.000	0.080
242.227	0.000	0.080
243.227	-0.000	0.080
244.227	0.000	0.080
245.227	-0.000	0.090
246.227	0.000	0.080
247.227	0.000	0.080
248.227	0.000	0.080
249.227	0.000	0.080
250.227	-0.000	0.080
251.227	-0.000	0.080
252.227	0.000	0.080
253.227	0.000	0.090
254.227	0.000	0.090
255.227	0.000	0.090
256.227	0.000	0.090
257.227	0.000	0.090
258.227	-0.000	0.090
259.227	0.000	0.090
260.227	0.000	0.090
261.227	0.000	0.090
262.227	0.000	0.090
263.227	0.000	0.090
264.227	0.000	0.090
265.227	0.000	0.090
266.227	0.000	0.080
267.227	0.000	0.090
268.227	0.000	0.090
269.227	0.000	0.090
270.227	0.000	0.090
271.227	0.000	0.090
272.227	0.000	0.090
273.227	0.001	0.090
274.227	0.001	0.090
275.227	0.001	0.090
276.227	0.001	0.090
277.227	0.001	0.090
278.227	0.001	0.090
279.227	0.001	0.090
280.227	0.001	0.090
281.227	0.001	0.100
282.227	0.001	0.100
283.227	0.001	0.090
284.227	0.001	0.100
285.227	0.001	0.090
286.227	0.001	0.100
287.227	0.001	0.100
