0.182	-0.001	0.004
1.182	-0.000	0.006
2.182	-0.001	0.006
3.182	-0.000	0.005
4.182	-0.000	0.005
5.182	-0.001	0.003
6.182	-0.000	0.002
7.182	-0.000	0.006
8.182	-0.000	0.005
9.182	-0.000	0.004
10.182	-0.000	0.004
11.182	-0.000	0.004
12.182	-0.000	0.005
13.182	-0.000	0.005
14.182	-0.000	0.004
15.182	-0.000	0.005
16.182	-0.000	0.006
17.182	-0.000	0.003
18.182	-0.000	0.004
19.182	-0.000	0.006
20.182	-0.000	0.005
21.182	-0.000	0.007
22.182	-0.000	0.008
23.182	-0.000	0.007
24.182	-0.000	0.007
25.182	-0.000	0.007
26.182	-0.000	0.007
27.182	-0.000	0.008
28.182	-0.000	0.007
29.182	-0.000	0.006
30.182	-0.000	0.006
31.182	-0.000	0.007
32.182	-0.000	0.007
33.182	-0.000	0.008
34.182	-0.000	0.007
35.182	-0.000	0.007
36.182	-0.000	0.006
37.182	-0.000	0.006
38.182	-0.000	0.007
39.182	-0.000	0.007
40.182	-0.000	0.007
41.182	-0.000	0.007
42.182	-0.000	0.007
43.182	-0.000	0.004
44.182	-0.000	0.003
45.182	-0.000	0.003
46.182	-0.000	0.003
47.182	-0.000	0.003
48.182	-0.000	0.003
49.182	-0.000	0.003
50.182	-0.000	0.006
51.182	-0.000	0.005
52.182	-0.000	0.005
53.182	-0.000	0.003
54.182	-0.000	0.002
55.182	-0.000	0.005
56.182	-0.000	0.007
57.182	-0.000	0.007
58.182	-0.000	0.004
59.182	-0.000	0.005
60.182	-0.000	0.003
61.182	-0.000	0.003
62.182	-0.000	0.002
63.182	-0.000	0.003
64.182	0.000	0.007
65.182	-0.000	0.003
66.182	-0.000	0.005
67.182	-0.000	0.005
68.182	-0.000	0.005
69.182	-0.000	0.007
70.182	-0.000	0.008
71.182	-0.000	0.007
72.182	-0.000	0.006
73.182	-0.000	0.006
74.182	-0.000	0.007
75.182	-0.000	0.007
76.182	-0.000	0.006
77.182	-0.000	0.007
78.182	-0.000	0.004
79.182	-0.000	0.004
80.182	-0.000	0.006
81.182	-0.000	0.009
82.182	-0.000	0.008
83.182	-0.000	0.006
84.182	-0.000	0.005
85.182	-0.000	0.005
86.182	-0.000	0.005
87.182	-0.000	0.005
88.182	-0.000	0.005
89.182	0.000	0.005
90.182	-0.000	0.005
91.182	-0.000	0.004
92.182	-0.000	0.006
93.182	-0.000	0.006
94.182	-0.000	0.008
95.182	-0.000	0.006
96.182	-0.000	0.005
97.182	0.000	0.006
98.182	-0.000	0.007
99.182	0.000	0.004
100.182	-0.000	0.005
101.182	-0.000	0.004
102.182	-0.000	0.004
103.182	-0.000	0.005
104.182	-0.000	0.005
105.182	-0.000	0.007
106.182	-0.000	0.008
107.182	-0.000	0.009
108.182	-0.000	0.007
109.182	-0.000	0.006
110.182	-0.000	0.008
111.182	-0.000	0.007
112.182	0.000	0.006
113.182	-0.000	0.007
114.182	0.000	0.005
115.182	-0.000	0.004
116.182	-0.000	0.004
117.182	-0.000	0.004
118.182	0.000	0.006
119.182	0.000	0.008
120.182	-0.000	0.009
121.182	-0.000	0.007
122.182	0.000	0.007
123.182	0.000	0.006
124.182	0.000	0.006
125.182	0.000	0.004
126.182	0.000	0.006
127.182	0.000	0.006
128.182	0.000	0.006
129.182	0.000	0.008
130.182	0.000	0.007
131.182	0.000	0.008
132.182	-0.000	0.008
133.182	0.000	0.010
134.182	0.000	0.011
