1350.000	-0.143	0.004	13.185	0.005
1360.000	-0.156	0.002	13.463	0.020
1370.000	-0.167	0.002	13.478	0.009
1380.000	-0.180	0.001	13.463	0.012
1390.000	-0.197	0.001	13.571	0.009
1400.000	-0.203	0.002	13.575	0.010
1410.000	-0.212	0.003	13.728	0.037
1420.000	-0.223	0.001	13.682	0.019
1430.000	-0.232	0.003	13.535	0.015
1440.000	-0.233	0.003	13.463	0.010
1450.000	-0.236	0.002	13.320	0.017
1460.000	-0.231	0.003	13.319	0.012
1470.000	-0.224	0.001	13.217	0.021
1480.000	-0.216	0.002	13.176	0.013
1490.000	-0.206	0.001	13.163	0.013
1500.000	-0.190	0.001	13.133	0.011
1510.000	-0.171	0.001	13.072	0.030
1520.000	-0.152	0.001	13.061	0.013
1530.000	-0.132	0.001	13.043	0.035
1540.000	-0.111	0.001	13.079	0.009
1550.000	-0.093	0.001	13.119	0.027
1560.000	-0.082	0.001	13.012	0.004
1570.000	-0.099	0.001	13.104	0.010
1580.000	-0.211	0.001	13.083	0.011
1590.000	-0.593	0.001	13.087	0.012
1600.000	-1.068	0.001	13.233	0.004
1610.000	-1.048	0.001	13.200	0.012
1620.000	-0.908	0.001	13.307	0.010
1630.000	-0.787	0.001	13.355	0.009
1640.000	-0.690	0.001	13.280	0.013
1650.000	-0.559	0.001	13.293	0.015
1660.000	-0.468	0.001	13.267	0.011
1670.000	-0.409	0.000	13.381	0.009
1680.000	-0.355	0.001	13.251	0.018
1690.000	-0.310	0.002	13.275	0.010
1700.000	-0.271	0.001	13.279	0.010
