0.286	0.001	-13.838
1.286	0.001	-13.771
2.286	0.001	-13.718
3.286	0.001	-13.674
4.286	0.001	-13.635
5.286	0.001	-13.601
6.286	0.001	-13.568
7.286	0.001	-13.543
8.286	0.001	-13.516
9.286	0.001	-13.492
10.286	0.001	-13.472
11.286	0.001	-13.452
12.286	0.001	-13.433
13.286	0.001	-13.414
14.286	0.001	-13.398
15.286	0.001	-13.381
16.286	0.001	-13.367
17.286	0.001	-13.353
18.286	0.001	-13.339
19.286	0.001	-13.327
20.286	0.001	-13.317
21.286	0.001	-13.304
22.286	0.001	-13.292
23.286	0.001	-13.283
24.286	0.001	-13.272
25.286	0.000	-13.261
26.286	0.000	-13.252
27.286	0.000	-13.243
28.286	0.000	-13.234
29.286	0.001	-13.226
30.286	0.001	-13.216
31.286	0.001	-13.209
32.286	0.000	-13.201
33.286	0.000	-13.194
34.286	0.001	-13.187
35.286	0.000	-13.179
36.286	0.000	-13.172
37.286	0.001	-13.164
38.286	0.001	-13.157
39.286	0.001	-13.152
40.286	0.001	-13.146
41.286	0.000	-13.140
42.286	0.001	-13.134
43.286	0.001	-13.126
44.286	0.000	-13.120
45.286	0.001	-13.115
46.286	0.001	-13.109
47.286	0.000	-13.104
48.286	0.000	-13.098
49.286	0.001	-13.093
50.286	0.001	-13.088
51.286	0.001	-13.082
52.286	0.001	-13.077
53.286	0.001	-13.073
54.286	0.001	-13.067
55.286	0.001	-13.062
56.286	0.001	-13.059
57.286	0.001	-13.054
58.286	0.001	-13.050
59.286	0.001	-13.045
60.286	0.001	-13.041
61.286	0.001	-13.037
62.286	0.001	-13.032
63.286	0.001	-13.028
64.286	0.000	-13.023
65.286	0.001	-13.021
66.286	0.000	-13.016
67.286	0.000	-13.011
68.286	0.001	-13.009
69.286	0.001	-13.004
70.286	0.001	-13.001
71.286	0.001	-12.998
72.286	0.000	-12.992
73.286	0.000	-12.989
74.286	0.001	-12.987
75.286	0.000	-12.983
76.286	0.001	-12.980
77.286	0.001	-12.976
78.286	0.001	-12.973
79.286	0.000	-12.970
80.286	0.001	-12.968
81.286	0.001	-12.964
82.286	0.001	-12.961
83.286	0.001	-12.956
84.286	0.000	-12.954
85.286	0.001	-12.951
86.286	0.001	-12.949
87.286	0.001	-12.946
88.286	0.000	-12.942
89.286	0.001	-12.938
90.286	0.000	-12.937
