0.180	0.000	0.013
1.180	-0.000	0.013
2.180	0.001	0.014
3.180	-0.000	0.014
4.180	-0.001	0.013
5.180	0.000	0.013
6.180	-0.001	0.013
7.180	0.001	0.014
8.180	0.001	0.013
9.180	0.001	0.014
10.180	0.001	0.014
11.180	-0.001	0.013
12.180	-0.000	0.015
13.180	0.001	0.015
14.180	0.000	0.015
15.180	0.001	0.013
16.180	0.001	0.013
17.180	-0.001	0.012
18.180	0.000	0.014
19.180	0.001	0.014
20.180	0.001	0.014
21.180	0.001	0.014
22.180	0.001	0.014
23.180	0.001	0.015
24.180	0.001	0.014
25.180	0.001	0.013
26.180	0.001	0.013
27.180	0.001	0.014
28.180	0.000	0.014
29.180	0.001	0.015
