0.254	4.618	64.460
1.254	4.618	64.630
2.254	4.618	64.780
3.254	4.618	64.900
4.254	4.618	65.020
5.254	4.618	65.120
6.254	4.618	65.210
7.254	4.618	65.300
8.254	4.618	65.380
9.254	4.618	65.450
10.254	4.618	65.520
11.254	4.618	65.580
12.254	4.618	65.640
13.254	4.618	65.700
14.254	4.618	65.750
15.254	4.618	65.800
16.254	4.618	65.850
17.254	4.618	65.900
18.254	4.618	65.940
19.254	4.618	65.990
20.254	4.618	66.020
21.254	4.618	66.070
22.254	4.618	66.100
23.254	4.618	66.140
24.254	4.618	66.170
25.254	4.618	66.200
26.254	4.618	66.240
27.254	4.618	66.270
28.254	4.618	66.300
29.254	4.618	66.330
30.254	4.618	66.360
31.254	4.618	66.380
32.254	4.618	66.410
33.254	4.618	66.440
34.254	4.618	66.460
35.254	4.618	66.490
36.255	4.618	66.510
37.254	4.618	66.530
38.275	4.618	66.560
39.254	4.618	66.580
40.254	4.618	66.600
41.254	4.618	66.620
42.254	4.618	66.640
43.254	4.618	66.660
44.254	4.618	66.680
45.254	4.618	66.700
46.254	4.618	66.720
47.254	4.618	66.740
48.254	4.618	66.760
49.254	4.618	66.780
50.254	4.618	66.800
51.254	4.618	66.820
52.254	4.618	66.830
53.254	4.618	66.850
54.254	4.618	66.860
55.254	4.618	66.880
56.254	4.618	66.900
57.254	4.618	66.910
58.254	4.618	66.930
59.254	4.618	66.940
60.254	4.618	66.960
61.254	4.618	66.970
62.254	4.618	66.990
63.254	4.618	67.000
64.254	4.618	67.010
65.254	4.618	67.030
66.254	4.618	67.040
67.254	4.618	67.060
68.254	4.618	67.070
69.254	4.618	67.080
70.254	4.618	67.090
71.254	4.618	67.110
72.254	4.618	67.120
73.254	4.618	67.130
74.254	4.618	67.140
75.254	4.618	67.160
76.254	4.618	67.170
77.254	4.618	67.180
78.254	4.618	67.190
79.254	4.618	67.200
80.254	4.618	67.210
81.254	4.618	67.220
82.254	4.618	67.240
83.254	4.618	67.250
84.254	4.618	67.260
85.254	4.618	67.270
86.254	4.618	67.280
87.254	4.618	67.290
88.254	4.618	67.300
89.254	4.618	67.310
90.254	4.618	67.320
91.254	4.618	67.330
92.254	4.618	67.340
93.254	4.618	67.350
94.254	4.618	67.360
95.254	4.618	67.370
96.254	4.618	67.380
97.254	4.618	67.390
98.254	4.618	67.390
99.254	4.618	67.400
100.254	4.618	67.410
