0.320	0.648	-0.500
5.320	0.647	-0.500
10.320	1.241	-0.960
15.320	2.769	-2.170
20.320	3.750	-2.940
25.320	5.015	-3.940
30.320	6.531	-5.130
35.320	7.712	-6.060
40.320	9.075	-7.140
45.320	10.320	-8.120
50.320	11.379	-8.950
55.320	12.702	-10.000
60.320	13.902	-10.940
65.320	15.423	-12.130
70.320	16.778	-13.200
75.320	18.070	-14.210
80.320	19.175	-15.080
85.320	20.227	-15.900
90.320	21.632	-17.010
95.320	23.064	-18.140
100.320	24.455	-19.230
105.320	25.578	-20.120
110.320	26.556	-20.890
115.320	27.926	-21.970
120.320	29.273	-23.030
125.320	30.558	-24.040
130.320	31.824	-25.040
135.320	33.039	-26.000
140.320	34.587	-27.210
145.320	35.825	-28.180
150.320	36.861	-29.000
155.320	38.094	-29.970
160.320	39.559	-31.100
165.320	40.814	-32.100
170.320	42.076	-33.100
175.320	43.350	-34.100
180.320	44.525	-35.000
185.320	45.810	-36.000
190.320	47.104	-37.000
195.320	48.526	-38.200
200.320	49.592	-39.000
205.320	50.551	-39.700
210.320	52.118	-41.000
215.320	53.670	-42.200
220.320	54.778	-43.100
225.320	56.007	-44.000
230.320	57.119	-44.900
235.320	58.404	-45.900
240.320	59.936	-47.100
245.320	60.899	-47.900
250.320	61.868	-48.600
255.320	61.822	-48.600
