0.048	0.000	0.006
1.048	0.000	0.011
2.048	0.000	0.013
3.048	0.000	0.015
4.048	0.000	0.014
5.048	0.000	0.020
6.048	0.000	0.013
7.048	0.000	0.012
8.048	0.000	0.008
9.048	0.000	0.011
10.048	0.000	0.009
11.048	0.000	0.008
12.048	0.000	0.006
13.048	0.000	0.011
14.048	0.000	0.007
15.048	0.000	0.006
16.048	0.000	0.004
17.048	0.000	0.006
18.048	0.000	0.008
19.048	0.000	0.008
20.048	0.000	0.012
21.048	0.000	0.005
22.048	0.000	0.006
23.048	0.000	0.007
24.048	0.000	0.005
25.048	0.000	0.002
26.048	0.000	0.009
27.048	0.000	0.005
28.048	0.000	0.006
29.048	0.000	0.013
30.048	0.000	0.005
31.048	0.000	0.005
32.048	0.000	0.005
33.048	0.000	0.009
34.048	0.000	0.011
35.048	0.000	0.008
36.048	0.000	0.008
37.048	0.000	0.009
38.048	0.000	0.008
