0.000	0.002	0.000
0.500	0.002	-0.000
1.000	0.002	0.000
1.500	0.002	0.000
2.000	0.002	-0.000
2.500	0.002	-0.000
3.000	0.002	-0.000
3.500	0.002	0.000
4.000	0.002	0.000
4.500	0.002	-0.000
5.000	0.002	0.000
5.500	0.002	0.000
6.000	0.002	0.000
6.500	0.002	0.000
7.000	0.002	0.000
7.500	0.002	-0.000
8.000	0.002	0.000
8.500	0.002	0.000
9.000	0.002	0.000
9.500	0.002	-0.000
10.000	0.002	0.000
10.500	0.002	0.000
11.000	0.002	-0.000
11.500	0.002	-0.000
12.000	0.002	-0.000
12.500	0.002	0.000
13.000	0.002	-0.000
13.500	0.002	0.000
14.000	0.003	-0.000
14.500	0.002	0.000
15.000	0.002	-0.000
15.500	0.002	0.001
16.000	0.002	-0.000
16.500	0.002	0.000
17.000	0.002	-0.000
17.500	0.002	0.000
18.000	0.002	0.000
18.500	0.002	0.000
19.000	0.002	0.000
19.500	0.002	0.000
20.000	0.002	0.000
20.500	0.002	0.000
21.000	-0.001	-0.001
21.500	0.001	-0.309
22.000	0.002	-0.620
22.500	0.001	-0.701
23.000	0.001	-0.856
23.500	0.000	-1.037
24.000	0.001	-1.236
24.500	0.001	-1.430
25.000	0.002	-1.585
25.500	0.001	-1.716
26.000	0.002	-1.786
26.500	0.002	-1.948
27.000	0.002	-2.042
27.500	0.002	-2.111
28.000	0.002	-2.196
28.500	0.000	-2.292
29.000	0.001	-2.470
29.500	0.000	-2.668
30.000	0.002	-2.891
30.500	0.001	-3.086
31.000	0.002	-3.210
31.500	0.001	-3.298
32.000	0.000	-3.397
32.500	0.001	-3.637
33.000	0.001	-3.936
33.500	-0.001	-4.112
34.000	-0.000	-4.410
34.500	-0.001	-4.693
35.000	-0.002	-5.002
35.500	-0.002	-5.501
36.000	-0.001	-6.028
36.500	-0.000	-6.403
37.000	-0.001	-6.678
37.500	-0.003	-6.995
38.000	0.000	-7.429
38.500	-0.000	-7.804
39.000	-0.002	-8.205
39.500	-0.004	-8.602
40.000	0.002	-9.277
40.500	-0.028	-9.431
41.000	-0.014	-10.903
41.500	-0.017	-14.030
42.000	-0.007	-16.182
42.500	-0.013	-18.157
43.000	-0.008	-19.973
43.500	-0.003	-21.639
44.000	-0.005	-22.514
44.500	-0.008	-23.491
45.000	-0.014	-24.589
45.500	-0.012	-26.589
46.000	-0.009	-28.666
46.500	-0.013	-31.620
47.000	-0.013	-32.470
47.500	-0.007	-34.640
48.000	-0.013	-36.330
48.500	0.005	-38.220
49.000	0.092	-39.140
49.500	0.061	-32.990
50.000	0.154	-20.070
50.500	0.007	-0.533
51.000	0.003	-0.185
51.500	0.002	0.037
52.000	0.002	0.082
52.500	0.002	0.092
53.000	0.002	0.096
53.500	0.002	0.098
54.000	0.002	0.098
54.500	0.002	0.098
55.000	0.002	0.098
55.500	0.002	0.099
56.000	0.002	0.099
56.500	0.002	0.100
57.000	0.002	0.099
57.500	0.002	0.098
58.000	0.002	0.099
58.500	0.002	0.099
59.000	0.002	0.099
59.500	0.002	0.098
60.000	0.003	0.099
60.500	0.002	0.100
61.000	0.002	0.100
61.500	0.002	0.099
62.000	0.003	0.099
62.500	0.003	0.099
63.000	0.002	0.100
63.500	0.002	0.099
64.000	0.002	0.099
64.500	0.002	0.099
65.000	0.002	0.099
65.500	0.002	0.099
66.000	0.003	0.100
66.500	0.003	0.100
67.000	0.003	0.100
67.500	0.003	0.099
68.000	0.002	0.099
68.500	0.003	0.099
69.000	0.003	0.099
69.500	-0.088	-0.027
70.000	-0.057	-7.779
70.500	-0.038	-16.136
71.000	-0.027	-22.335
71.500	-0.029	-26.767
72.000	0.006	-30.210
72.500	-0.070	-33.460
73.000	-0.086	-38.180
73.500	-0.012	-46.540
74.000	0.002	-53.010
74.500	0.002	-53.520
75.000	-0.002	-53.570
75.500	0.002	-53.890
76.000	0.002	-54.100
76.500	0.002	-54.110
77.000	0.023	-54.110
77.500	0.011	-52.860
78.000	0.009	-50.600
78.500	0.009	-49.610
79.000	0.003	-48.320
79.500	0.003	-48.090
80.000	0.003	-48.070
80.500	0.003	-48.070
81.000	0.003	-48.060
81.500	0.002	-48.060
82.000	0.002	-48.060
82.500	0.002	-48.050
83.000	0.001	-48.050
83.500	0.003	-48.050
84.000	0.001	-48.050
84.500	0.004	-48.050
85.000	0.001	-48.040
85.500	0.003	-48.040
86.000	0.003	-48.040
86.500	0.002	-48.040
87.000	0.003	-48.040
87.500	0.018	-48.030
88.000	0.030	-48.030
88.500	0.050	-48.030
89.000	0.064	-48.030
89.500	0.034	-48.030
90.000	0.012	-48.060
90.500	0.575	-48.030
91.000	-3.618	-48.030
91.500	-0.043	-48.020
92.000	-0.011	-48.020
92.500	4.667	-48.020
93.000	-3.964	-48.020
93.500	25.213	-48.020
94.000	1.847	-48.020
94.500	36.792	-48.010
95.000	6.010	-48.010
95.500	11.722	-48.010
96.000	2.553	-48.010
96.500	8.910	-48.010
97.000	-1.295	-48.010
97.500	-0.761	-48.010
98.000	-0.141	-48.000
98.500	-0.035	-48.000
99.000	-0.022	-48.000
99.500	-0.010	-48.000
100.000	-0.069	-48.000
100.500	-0.112	-48.000
101.000	-0.004	-48.000
101.500	-0.004	-48.000
102.000	-0.001	-48.000
102.500	0.001	-47.990
103.000	0.002	-47.990
103.500	-37.640	-47.990
104.000	-51.151	-47.990
104.500	-51.190	-47.990
105.000	-53.987	-47.990
105.500	-54.345	-47.990
106.000	-54.306	-47.990
106.500	-54.274	-47.990
107.000	-54.252	-47.990
107.500	-54.229	-47.990
108.000	-54.210	-47.990
108.500	-54.202	-47.980
109.000	-54.195	-47.980
109.500	-54.178	-47.980
110.000	-54.172	-47.980
110.500	-54.160	-47.980
111.000	-53.303	-47.980
111.500	-33.097	-45.860
112.000	-5.304	-28.950
112.500	0.711	-0.561
113.000	0.986	-0.225
113.500	1.039	0.012
114.000	1.065	0.065
114.500	1.070	0.081
115.000	1.067	0.087
115.500	1.071	0.089
116.000	1.076	0.090
116.500	1.070	0.091
117.000	1.073	0.091
117.500	1.081	0.091
118.000	1.072	0.091
118.500	1.071	0.093
