0.229	9.875	0.000
1.229	9.875	0.000
2.229	9.875	-0.000
3.229	9.874	0.000
4.229	9.873	0.000
5.229	9.872	0.000
6.229	9.872	0.000
7.229	9.872	-0.000
8.229	9.872	0.000
9.229	9.870	-0.000
10.229	9.869	-0.000
11.229	9.869	0.000
12.229	9.868	-0.000
13.229	9.867	-0.000
14.229	9.866	0.000
15.229	9.865	-0.000
16.229	9.864	0.001
17.229	9.866	-0.000
18.229	9.864	0.000
19.229	9.864	-0.000
20.229	9.862	-0.000
21.229	9.863	-0.000
22.229	9.862	-0.000
23.229	9.871	-0.210
24.229	9.871	-0.260
25.229	9.870	-0.270
26.229	9.871	-0.270
27.229	9.869	-0.270
28.229	9.869	-0.260
29.229	9.868	-0.270
30.229	9.869	-0.270
31.229	9.868	-0.270
32.229	9.868	-0.270
33.229	9.866	-0.270
34.229	9.868	-0.270
35.229	9.867	-0.270
36.229	9.867	-0.270
37.229	9.867	-0.270
38.229	9.866	-0.270
39.229	9.866	-0.270
40.229	9.865	-0.270
41.229	9.865	-0.280
42.229	9.865	-0.340
43.229	9.865	-0.350
44.229	9.866	-0.350
45.229	9.866	-0.350
46.229	9.865	-0.350
47.229	9.865	-0.350
48.229	9.865	-0.350
49.229	9.865	-0.350
50.229	9.864	-0.350
51.229	9.864	-0.350
52.229	9.865	-0.350
53.229	9.865	-0.350
54.229	9.864	-0.350
55.229	9.863	-0.350
56.229	9.864	-0.350
57.229	9.863	-0.350
58.229	9.864	-0.350
59.229	9.862	-0.350
60.229	9.869	-0.350
61.229	9.881	-0.430
62.229	9.874	-0.480
63.229	9.876	-0.490
64.229	9.878	-0.490
65.229	9.877	-0.490
66.229	9.875	-0.490
67.229	9.874	-0.490
68.229	9.870	-0.490
69.229	9.866	-0.490
70.229	9.869	-0.490
71.229	9.874	-0.490
72.229	9.869	-0.490
73.229	9.868	-0.490
74.229	9.870	-0.490
75.229	9.869	-0.490
76.229	9.871	-0.490
77.229	9.871	-0.490
78.229	9.868	-0.490
79.229	9.866	-0.490
80.229	9.866	-0.490
81.229	9.887	-0.540
82.229	9.886	-0.610
83.229	9.887	-0.610
84.229	9.887	-0.610
85.229	9.885	-0.610
86.229	9.887	-0.610
87.229	9.889	-0.610
88.229	9.890	-0.610
89.229	9.884	-0.620
90.229	9.883	-0.610
91.229	9.882	-0.620
92.229	9.882	-0.610
93.229	9.879	-0.620
94.229	9.878	-0.620
95.229	9.880	-0.620
96.229	9.880	-0.620
97.229	9.878	-0.620
98.229	9.880	-0.620
99.229	9.881	-0.620
100.229	9.892	-0.620
101.229	9.914	-0.700
102.229	9.907	-0.760
103.229	9.909	-0.760
104.229	9.907	-0.770
105.229	9.906	-0.770
106.229	9.908	-0.770
107.229	9.907	-0.770
108.229	9.907	-0.760
109.229	9.909	-0.760
110.229	9.910	-0.770
111.229	9.911	-0.770
112.229	9.908	-0.770
113.229	9.911	-0.770
114.229	9.909	-0.770
115.229	9.914	-0.770
116.229	9.910	-0.760
117.229	9.908	-0.770
118.229	9.910	-0.770
119.229	9.911	-0.770
120.229	9.909	-0.760
121.229	9.910	-0.770
122.229	9.910	-0.770
123.229	9.912	-0.770
124.229	9.912	-0.770
125.229	9.912	-0.770
126.229	9.913	-0.770
127.229	9.916	-0.770
128.229	9.918	-0.770
129.229	9.919	-0.770
130.229	9.920	-0.760
131.229	9.916	-0.770
132.229	9.917	-0.770
133.229	9.917	-0.770
134.229	9.915	-0.770
135.229	9.915	-0.770
136.229	9.915	-0.770
137.229	9.914	-0.760
138.229	9.918	-0.770
139.229	9.919	-0.770
140.229	9.928	-0.770
141.229	9.928	-0.770
142.229	9.932	-0.770
143.229	9.927	-0.770
144.229	9.930	-0.770
145.229	9.931	-0.770
146.229	9.932	-0.770
147.229	9.932	-0.770
148.229	9.925	-0.770
149.229	9.928	-0.760
150.229	9.923	-0.760
151.229	9.927	-0.760
152.229	9.926	-0.770
153.229	9.926	-0.770
154.229	9.927	-0.760
155.229	9.927	-0.760
156.229	9.930	-0.760
157.229	9.930	-0.760
158.229	9.931	-0.760
159.229	9.930	-0.770
160.229	9.930	-0.770
161.229	9.929	-0.770
162.229	9.927	-0.760
163.229	9.929	-0.760
164.229	9.933	-0.770
165.229	9.931	-0.760
166.229	9.934	-0.770
167.229	9.929	-0.770
168.229	9.932	-0.760
169.229	9.932	-0.770
170.229	9.933	-0.770
171.229	9.937	-0.770
172.229	9.938	-0.760
173.229	9.936	-0.770
174.229	9.938	-0.760
175.229	9.941	-0.770
176.229	9.938	-0.770
177.229	9.941	-0.760
178.229	9.943	-0.760
179.229	9.945	-0.760
180.229	9.995	-0.770
181.229	9.979	-0.910
182.229	9.984	-0.940
183.229	9.982	-0.940
184.229	9.980	-0.940
185.229	9.979	-0.940
186.229	9.982	-0.940
187.229	9.978	-0.940
188.229	9.980	-0.940
189.229	9.981	-0.940
190.229	9.981	-0.940
191.229	9.982	-0.940
192.229	9.981	-0.940
193.229	9.982	-0.940
194.229	9.982	-0.940
195.229	9.985	-0.940
196.229	9.986	-0.950
197.229	9.991	-0.940
198.229	9.992	-0.940
199.229	9.986	-0.940
200.229	10.032	-1.010
201.229	10.030	-1.110
202.229	10.031	-1.110
203.229	10.030	-1.110
204.229	10.029	-1.110
205.229	10.031	-1.110
206.229	10.029	-1.110
207.229	10.031	-1.110
208.229	10.034	-1.110
