800.000	0.002	0.001	3.000	0.000
790.000	0.003	0.000	3.001	0.000
780.000	0.003	0.001	3.001	0.000
770.000	0.001	0.001	3.000	0.000
760.000	-0.013	0.000	3.001	0.000
750.000	-0.047	0.001	3.001	0.000
740.000	-0.053	0.001	3.001	0.000
730.000	-0.042	0.001	3.001	0.000
720.000	-0.030	0.001	3.001	0.000
710.000	-0.020	0.000	3.001	0.000
700.000	-0.004	0.001	3.001	0.000
690.000	0.003	0.000	3.000	0.000
680.000	0.003	0.001	3.000	0.000
670.000	-0.001	0.001	3.000	0.000
660.000	-0.012	0.001	3.001	0.000
650.000	-0.017	0.001	3.000	0.000
640.000	-0.021	0.000	3.000	0.000
630.000	-0.026	0.001	3.000	0.000
620.000	-0.035	0.001	3.000	0.000
610.000	-0.039	0.001	3.000	0.000
600.000	-0.038	0.001	3.000	0.000
