0.180	0.299	-0.068
5.180	0.298	-0.069
10.180	2.278	-1.552
15.180	3.500	-2.468
20.180	4.876	-3.498
25.180	6.274	-4.545
30.180	7.569	-5.514
35.180	8.801	-6.435
40.180	10.087	-7.397
45.180	11.225	-8.247
50.180	12.522	-9.217
55.180	13.806	-10.178
60.180	15.076	-11.128
65.180	16.458	-12.161
70.180	17.800	-13.163
75.180	19.255	-14.251
80.180	20.556	-15.225
85.180	21.919	-16.243
90.180	23.570	-17.477
95.180	24.864	-18.444
100.180	25.864	-19.192
105.180	26.926	-19.988
110.180	28.090	-20.857
115.180	29.260	-21.732
120.180	30.391	-22.579
125.180	31.659	-23.526
130.180	32.935	-24.480
135.180	34.326	-25.519
140.180	35.588	-26.465
145.180	36.989	-27.513
150.180	38.431	-28.593
155.180	39.618	-29.483
160.180	41.098	-30.590
165.180	42.364	-31.530
170.180	43.571	-32.430
175.180	44.919	-33.440
180.180	46.331	-34.500
185.180	47.823	-35.620
190.180	49.006	-36.500
195.180	50.263	-37.450
200.180	51.352	-38.270
205.180	52.762	-39.330
210.180	54.232	-40.430
215.180	55.595	-41.450
220.180	57.142	-42.610
225.180	58.395	-43.550
230.180	59.599	-44.450
235.180	60.779	-45.340
240.180	62.339	-46.510
245.180	64.006	-47.760
250.180	63.975	-47.740
