70.000	-39.632	0.004	50.429	0.000
75.000	-40.252	0.236	50.430	0.000
80.000	-39.764	0.005	50.430	0.000
85.000	-39.812	0.006	50.430	0.000
90.000	-39.840	0.000	50.431	0.000
95.000	-39.860	0.000	50.432	0.000
100.000	-39.884	0.010	50.432	0.000
105.000	-39.887	0.005	50.432	0.000
110.000	-39.890	0.000	50.432	0.000
115.000	-39.893	0.009	50.433	0.000
120.000	-39.890	0.000	50.433	0.000
122.000	-39.889	0.003	50.432	0.000
125.000	-39.882	0.004	50.432	0.000
128.000	-39.884	0.005	50.432	0.000
130.000	-39.887	0.005	50.432	0.000
132.000	-39.880	0.000	50.432	0.000
135.000	-39.880	0.000	50.434	0.000
138.000	-39.880	0.000	50.435	0.000
140.000	-39.880	0.000	50.435	0.000
142.000	-39.918	0.004	50.436	0.000
145.000	-39.880	0.000	50.436	0.000
148.000	-39.883	0.005	50.437	0.000
150.000	-39.890	0.000	50.437	0.000
155.000	-39.890	0.000	50.438	0.000
160.000	-39.888	0.004	50.438	0.000
165.000	-39.880	0.000	50.439	0.000
170.000	-39.884	0.005	50.441	0.000
175.000	-39.878	0.004	50.440	0.000
180.000	-39.871	0.003	50.439	0.000
185.000	-39.859	0.017	50.438	0.000
190.000	-39.842	0.024	50.439	0.000
195.000	-39.792	0.006	50.439	0.000
200.000	-39.744	0.010	50.439	0.000
205.000	-39.670	0.000	50.439	0.000
210.000	-39.590	0.000	50.439	0.000
