0.180	0.020	0.000
1.180	0.020	-0.000
2.180	0.020	-0.000
3.180	0.019	-0.000
4.180	0.019	0.000
5.180	0.019	-0.000
6.180	0.019	-0.001
7.180	0.018	0.000
8.180	0.018	0.000
9.180	0.018	-0.000
10.180	0.017	-0.000
11.180	0.017	-0.000
12.180	0.017	-0.000
13.180	0.017	-0.000
14.180	0.017	-0.000
15.180	0.016	-0.000
16.180	0.016	-0.000
17.180	0.016	-0.000
18.180	0.016	-0.000
19.180	0.016	-0.000
20.180	0.015	-0.000
21.180	0.015	-0.000
22.180	0.015	0.000
23.180	0.015	-0.000
24.180	0.014	-0.000
25.180	0.014	-0.000
26.180	0.014	-0.000
27.180	0.014	-0.010
28.180	0.014	-0.010
29.180	0.014	-0.000
30.180	0.014	-0.000
31.180	0.014	-0.000
32.180	0.013	-0.000
33.180	0.013	-0.000
34.180	0.013	-0.000
35.180	0.013	-0.010
36.180	0.013	0.000
37.180	0.013	0.000
38.180	0.013	-0.000
39.180	0.012	-0.000
40.180	0.012	-0.000
41.180	0.012	-0.000
42.180	0.012	-0.000
43.180	0.012	0.000
44.180	0.012	-0.000
45.180	0.012	-0.000
46.180	0.012	-0.000
47.180	0.012	0.000
48.180	0.012	-0.000
49.180	0.011	-0.000
50.180	0.012	0.000
51.180	0.011	0.000
52.180	0.011	-0.000
53.180	0.011	-0.000
54.180	0.011	0.000
55.180	0.011	0.001
56.180	0.011	-0.000
57.180	0.011	-0.000
58.180	0.011	-0.000
59.180	0.010	-0.000
60.180	0.010	-0.000
61.180	0.010	0.000
62.180	0.010	-0.000
63.180	0.010	-0.000
64.180	0.010	-0.000
65.180	0.010	-0.000
66.180	0.010	-0.001
67.180	0.010	-0.000
68.180	0.010	0.000
69.180	0.010	-0.000
70.180	0.010	-0.000
71.180	0.010	-0.000
72.180	0.010	-0.000
73.180	0.010	-0.000
74.180	0.009	-0.000
75.180	0.009	-0.001
76.180	0.009	-0.000
77.180	0.009	-0.000
78.180	0.009	-0.000
79.180	0.009	0.000
80.180	0.009	0.000
81.180	0.009	-0.010
82.180	0.009	0.000
83.180	0.009	0.000
84.180	0.018	-0.000
85.180	0.106	-0.270
86.180	0.148	-0.460
87.180	0.193	-0.650
