0.290	-6210.090	0.030
1.290	-6209.701	0.032
2.290	-6209.263	0.032
3.290	-6208.784	0.034
4.290	-6208.329	0.036
5.290	-6207.931	0.039
6.290	-6207.634	0.039
7.290	-6207.200	0.043
8.290	-6206.673	0.044
9.290	-6206.283	0.045
10.290	-6205.914	0.045
11.290	-6205.462	0.051
12.290	-6204.962	0.050
13.290	-6204.573	0.054
14.290	-6204.030	0.054
15.290	-6203.593	0.057
16.290	-6203.274	0.060
17.290	-6202.863	0.059
18.290	-6202.455	0.061
19.290	-6202.130	0.064
20.290	-6201.574	0.065
21.290	-6201.151	0.065
22.290	-6200.869	0.068
23.290	-6200.505	0.070
24.290	-6199.970	0.073
25.290	-6199.526	0.073
26.290	-6199.161	0.074
27.290	-6198.658	0.078
28.290	-6198.407	0.077
29.290	-6197.942	0.081
30.290	-6197.555	0.084
31.290	-6197.076	0.083
32.290	-6196.723	0.082
33.290	-6196.342	0.087
34.290	-6195.826	0.090
35.290	-6195.531	0.091
36.290	-6195.107	0.090
37.290	-6194.736	0.095
38.290	-6194.328	0.094
39.290	-6194.057	0.095
40.290	-6193.765	0.096
41.290	-6193.258	0.099
42.290	-6192.820	0.101
43.290	-6192.419	0.102
44.290	-6191.998	0.103
45.290	-6191.701	0.104
46.290	-6191.395	0.103
47.290	-6190.991	0.110
48.290	-6190.570	0.110
49.290	-6190.216	0.111
50.290	-6189.827	0.115
51.290	-6189.437	0.113
52.290	-6189.065	0.114
53.290	-6188.522	0.115
54.290	-6188.312	0.117
55.290	-6187.982	0.121
56.290	-6187.600	0.120
57.290	-6187.301	0.122
58.290	-6186.861	0.125
59.290	-6186.455	0.127
60.290	-6186.203	0.128
61.290	-6185.977	0.129
62.290	-6185.491	0.133
63.290	-6185.184	0.132
64.290	-6184.733	0.130
65.290	-6184.443	0.133
66.290	-6184.012	0.136
67.290	-6183.750	0.139
68.290	-6183.290	0.138
69.290	-6183.028	0.139
70.290	-6182.654	0.140
71.290	-6182.307	0.141
72.290	-6181.979	0.142
73.290	-6181.537	0.145
74.290	-6181.160	0.146
75.290	-6180.811	0.148
76.290	-6180.423	0.149
77.290	-6180.244	0.149
78.290	-6179.767	0.149
79.290	-6179.512	0.152
80.290	-6179.103	0.151
81.290	-6178.665	0.151
82.290	-6178.256	0.156
83.290	-6177.989	0.156
84.290	-6177.624	0.155
85.290	-6177.406	0.159
86.290	-6176.972	0.159
87.290	-6176.500	0.162
88.290	-6176.296	0.160
89.290	-6175.981	0.163
90.290	-6175.682	0.164
91.290	-6175.288	0.164
92.290	-6174.841	0.168
93.290	-6174.601	0.167
94.290	-6174.306	0.170
95.290	-6173.949	0.169
96.290	-6173.740	0.169
97.290	-6173.328	0.172
98.290	-6172.910	0.172
99.290	-6172.619	0.176
100.290	-6172.196	0.174
101.290	-6171.956	0.175
102.290	-6171.785	0.175
103.290	-6171.439	0.179
104.290	-6171.008	0.180
